trace,op_ems,emb_ems
rnaseq-apr-1,458.3042734645044,0.0
rnaseq-apr-1~+00-01-00,409.17792149006596,0.0
rnaseq-apr-1~+00-02-00,378.5794149963127,0.0
rnaseq-apr-1~+00-03-00,358.5190955561935,0.0
rnaseq-apr-1~+00-04-00,349.93236800007185,0.0
rnaseq-apr-1~+00-05-00,376.0387027506771,0.0
rnaseq-apr-1~+00-06-00,444.940882991398,0.0
rnaseq-apr-1~+00-07-00,541.3767865657297,0.0
rnaseq-apr-1~+00-08-00,620.9069798633552,0.0
rnaseq-apr-1~+00-09-00,670.3629189517853,0.0
rnaseq-apr-1~+00-10-00,674.6519030448408,0.0
rnaseq-apr-1~+00-11-00,622.178823407856,0.0
rnaseq-apr-1~+00-12-00,495.4078890664157,0.0
rnaseq-apr-1~+00-13-00,345.6401886775827,0.0
rnaseq-apr-1~+00-14-00,243.48545940862888,0.0
rnaseq-apr-1~+00-15-00,217.89657642130035,0.0
rnaseq-apr-1~+00-16-00,213.29685896966694,0.0
rnaseq-apr-1~+00-17-00,214.95868905302578,0.0
rnaseq-apr-1~+00-18-00,216.78397880459096,0.0
rnaseq-apr-1~+00-19-00,213.28703817495781,0.0
rnaseq-apr-1~+00-20-00,201.06018557624756,0.0
rnaseq-apr-1~+00-21-00,187.46122450184652,0.0
rnaseq-apr-1~+00-22-00,171.00399605587438,0.0
rnaseq-apr-1~+00-23-00,152.13696479137215,0.0
rnaseq-apr-1~+01-00-00,129.68529192088124,0.0
rnaseq-apr-1~+01-01-00,114.18360051433686,0.0
rnaseq-apr-1~+01-02-00,103.31250889837376,0.0
rnaseq-apr-1~+01-03-00,98.629294480265,0.0
rnaseq-apr-1~+01-04-00,99.61819726943051,0.0
rnaseq-apr-1~+01-05-00,101.2263307268827,0.0
rnaseq-apr-1~+01-06-00,102.3325189023857,0.0
rnaseq-apr-1~+01-07-00,104.89675744652524,0.0
rnaseq-apr-1~+01-08-00,118.74103306901469,0.0
rnaseq-apr-1~+01-09-00,141.81635423094104,0.0
rnaseq-apr-1~+01-10-00,163.1156440499913,0.0
rnaseq-apr-1~+01-11-00,168.44283814865634,0.0
rnaseq-apr-1~+01-12-00,174.3234336830714,0.0
rnaseq-apr-1~+01-13-00,187.03175738863405,0.0
rnaseq-apr-1~+01-14-00,206.28219707606542,0.0
rnaseq-apr-1~+01-15-00,213.23532523497008,0.0
rnaseq-apr-1~+01-16-00,211.49298049438528,0.0
rnaseq-apr-1~+01-17-00,215.37693621716042,0.0
rnaseq-apr-1~+01-18-00,232.2130910701685,0.0
rnaseq-apr-1~+01-19-00,293.73770351575496,0.0
rnaseq-apr-1~+01-20-00,386.1247913865176,0.0
rnaseq-apr-1~+01-21-00,443.3532672954559,0.0
rnaseq-apr-1~+01-22-00,411.7990470344811,0.0
rnaseq-apr-1~+01-23-00,335.2623151966869,0.0
rnaseq-apr-1~+02-00-00,254.5282014299881,0.0
rnaseq-apr-1~+02-01-00,184.9317812464236,0.0
rnaseq-apr-1~+02-02-00,130.2383433586465,0.0
rnaseq-apr-1~+02-03-00,100.10394619686232,0.0
rnaseq-apr-1~+02-04-00,93.11170425993623,0.0
rnaseq-apr-1~+02-05-00,102.90532895982552,0.0
rnaseq-apr-1~+02-06-00,118.9564299068497,0.0
rnaseq-apr-1~+02-07-00,146.07197487850934,0.0
rnaseq-apr-1~+02-08-00,182.5615003631612,0.0
rnaseq-apr-1~+02-09-00,209.29902361940063,0.0
rnaseq-apr-1~+02-10-00,212.76155689638057,0.0
rnaseq-apr-1~+02-11-00,207.61210542188087,0.0
rnaseq-apr-1~+02-12-00,209.8035592582038,0.0
rnaseq-apr-1~+02-13-00,212.7863367928631,0.0
rnaseq-apr-1~+02-14-00,210.10441832572008,0.0
rnaseq-apr-1~+02-15-00,203.7119305727059,0.0
rnaseq-apr-1~+02-16-00,200.40793264272367,0.0
rnaseq-apr-1~+02-17-00,197.73335516321566,0.0
rnaseq-apr-1~+02-18-00,199.6879915408033,0.0
rnaseq-apr-1~+02-19-00,214.89916965537887,0.0
rnaseq-apr-1~+02-20-00,247.31747056217176,0.0
rnaseq-apr-1~+02-21-00,261.85046340155566,0.0
rnaseq-apr-1~+02-22-00,251.89605018755185,0.0
rnaseq-apr-1~+02-23-00,235.20168148598998,0.0
rnaseq-apr-1~+03-00-00,224.5128111064426,0.0
rnaseq-apr-1~+03-01-00,203.50244362473026,0.0
rnaseq-apr-1~+03-02-00,188.00144101222313,0.0
rnaseq-apr-1~+03-03-00,172.9179743640573,0.0
rnaseq-apr-1~+03-04-00,166.8247791611042,0.0
rnaseq-apr-1~+03-05-00,188.55828206840957,0.0
rnaseq-apr-1~+03-06-00,239.06711432952733,0.0
rnaseq-apr-1~+03-07-00,301.9833057012072,0.0
rnaseq-apr-1~+03-08-00,360.8267287895045,0.0
rnaseq-apr-1~+03-09-00,386.67180212384227,0.0
rnaseq-apr-1~+03-10-00,372.47596393362517,0.0
rnaseq-apr-1~+03-11-00,321.627649906319,0.0
rnaseq-apr-1~+03-12-00,265.96080180379363,0.0
rnaseq-apr-1~+03-13-00,225.96949470388137,0.0
