trace,op_ems,emb_ems
chipseq-sep-1,2589.4121843311323,0.0
chipseq-sep-1~+00-01-00,2508.2303451557773,0.0
chipseq-sep-1~+00-02-00,2503.0078487127294,0.0
chipseq-sep-1~+00-03-00,2582.7790681872343,0.0
chipseq-sep-1~+00-04-00,2447.9402736674197,0.0
chipseq-sep-1~+00-05-00,2710.5883952286076,0.0
chipseq-sep-1~+00-06-00,2584.2957613720864,0.0
chipseq-sep-1~+00-07-00,2701.90533178988,0.0
chipseq-sep-1~+00-08-00,2796.349143002336,0.0
chipseq-sep-1~+00-09-00,2737.3082290990687,0.0
chipseq-sep-1~+00-10-00,2680.290364345363,0.0
chipseq-sep-1~+00-11-00,2643.939678181666,0.0
chipseq-sep-1~+00-12-00,2473.39037416082,0.0
chipseq-sep-1~+00-13-00,2411.263244713591,0.0
chipseq-sep-1~+00-14-00,2495.5071262792553,0.0
chipseq-sep-1~+00-15-00,2634.8019747991843,0.0
chipseq-sep-1~+00-16-00,2676.5747568968477,0.0
chipseq-sep-1~+00-17-00,2769.124812264104,0.0
chipseq-sep-1~+00-18-00,2766.813086674612,0.0
chipseq-sep-1~+00-19-00,2700.3162441378754,0.0
chipseq-sep-1~+00-20-00,2759.0439915837937,0.0
chipseq-sep-1~+00-21-00,2623.6682174116604,0.0
chipseq-sep-1~+00-22-00,2559.195266634125,0.0
chipseq-sep-1~+00-23-00,2317.283525470911,0.0
chipseq-sep-1~+01-00-00,2358.040361607526,0.0
