trace,op_ems,emb_ems
mag-jan-2,2444.5370940670355,0.0
mag-jan-2~+00-01-00,2401.9663063707285,0.0
mag-jan-2~+00-02-00,2364.991725104217,0.0
mag-jan-2~+00-03-00,2317.2865612830396,0.0
mag-jan-2~+00-04-00,2258.472238667979,0.0
mag-jan-2~+00-05-00,2197.829034394662,0.0
mag-jan-2~+00-06-00,2138.290111353006,0.0
mag-jan-2~+00-07-00,2008.7288421210637,0.0
mag-jan-2~+00-08-00,1977.1064397651023,0.0
mag-jan-2~+00-09-00,1974.8666355063333,0.0
mag-jan-2~+00-10-00,1965.3402770458754,0.0
mag-jan-2~+00-11-00,1895.255093567292,0.0
mag-jan-2~+00-12-00,1976.1113485711696,0.0
mag-jan-2~+00-13-00,2060.5838859776895,0.0
mag-jan-2~+00-14-00,2015.6281609075559,0.0
mag-jan-2~+00-15-00,1978.687122385571,0.0
mag-jan-2~+00-16-00,1971.3233252141558,0.0
mag-jan-2~+00-17-00,1994.33522991065,0.0
mag-jan-2~+00-18-00,1977.344072225343,0.0
mag-jan-2~+00-19-00,2010.5615035639025,0.0
mag-jan-2~+00-20-00,2036.644165168119,0.0
mag-jan-2~+00-21-00,2109.1985119305223,0.0
mag-jan-2~+00-22-00,2195.5824443749466,0.0
mag-jan-2~+00-23-00,2211.009387232692,0.0
mag-jan-2~+01-00-00,2172.8614262656265,0.0
