trace,op_ems,emb_ems
montage-apr-1,133.800985570264,0.0
montage-apr-1~+00-01-00,128.63156991495137,0.0
montage-apr-1~+00-02-00,129.89807999766242,0.0
montage-apr-1~+00-03-00,136.51828243386632,0.0
montage-apr-1~+00-04-00,133.70769483341718,0.0
montage-apr-1~+00-05-00,130.44358617470033,0.0
montage-apr-1~+00-06-00,134.95652090622195,0.0
montage-apr-1~+00-07-00,125.49083696904805,0.0
montage-apr-1~+00-08-00,139.57150509757122,0.0
montage-apr-1~+00-09-00,135.54892222414014,0.0
montage-apr-1~+00-10-00,138.56210220978767,0.0
montage-apr-1~+00-11-00,141.62236369266483,0.0
montage-apr-1~+00-12-00,151.84156282577416,0.0
montage-apr-1~+00-13-00,156.51984397727333,0.0
montage-apr-1~+00-14-00,137.22387740901559,0.0
montage-apr-1~+00-15-00,133.3526024026982,0.0
montage-apr-1~+00-16-00,116.33423361358598,0.0
montage-apr-1~+00-17-00,134.99768576869695,0.0
montage-apr-1~+00-18-00,140.3500971969182,0.0
montage-apr-1~+00-19-00,136.24692721674762,0.0
montage-apr-1~+00-20-00,127.31314579626547,0.0
montage-apr-1~+00-21-00,135.3550461183087,0.0
montage-apr-1~+00-22-00,141.20357368783024,0.0
montage-apr-1~+00-23-00,143.60153395525558,0.0
montage-apr-1~+01-00-00,141.2579589713615,0.0
montage-apr-1~+01-01-00,135.26413301704417,0.0
montage-apr-1~+01-02-00,129.2612188980979,0.0
montage-apr-1~+01-03-00,152.81368660134902,0.0
montage-apr-1~+01-04-00,142.05413749368142,0.0
montage-apr-1~+01-05-00,135.3614919025882,0.0
montage-apr-1~+01-06-00,133.2349131284812,0.0
montage-apr-1~+01-07-00,147.0546815909199,0.0
montage-apr-1~+01-08-00,161.60857339253647,0.0
montage-apr-1~+01-09-00,131.99163843705074,0.0
montage-apr-1~+01-10-00,139.20890765664427,0.0
montage-apr-1~+01-11-00,135.4316467710271,0.0
montage-apr-1~+01-12-00,150.6507025507372,0.0
montage-apr-1~+01-13-00,136.54975497742444,0.0
montage-apr-1~+01-14-00,148.15148073521087,0.0
montage-apr-1~+01-15-00,134.67858862093343,0.0
montage-apr-1~+01-16-00,138.1314293649833,0.0
montage-apr-1~+01-17-00,136.14039582857095,0.0
montage-apr-1~+01-18-00,140.46889794694164,0.0
montage-apr-1~+01-19-00,140.96302005966638,0.0
montage-apr-1~+01-20-00,135.36323192219078,0.0
montage-apr-1~+01-21-00,133.64281735076594,0.0
montage-apr-1~+01-22-00,142.47369823678753,0.0
montage-apr-1~+01-23-00,151.7351502860182,0.0
montage-apr-1~+02-00-00,157.54394923962118,0.0
montage-apr-1~+02-01-00,146.0324017235209,0.0
montage-apr-1~+02-02-00,148.812277775005,0.0
montage-apr-1~+02-03-00,149.00661061577185,0.0
montage-apr-1~+02-04-00,126.80246604010081,0.0
montage-apr-1~+02-05-00,134.83139335049964,0.0
montage-apr-1~+02-06-00,130.49071288370448,0.0
montage-apr-1~+02-07-00,164.11606714671282,0.0
montage-apr-1~+02-08-00,128.35943711315343,0.0
montage-apr-1~+02-09-00,152.59667683610232,0.0
montage-apr-1~+02-10-00,155.279551549334,0.0
montage-apr-1~+02-11-00,160.91005902043014,0.0
montage-apr-1~+02-12-00,158.8250199246986,0.0
montage-apr-1~+02-13-00,151.9735750045425,0.0
montage-apr-1~+02-14-00,150.98968267512265,0.0
montage-apr-1~+02-15-00,139.98096654463546,0.0
montage-apr-1~+02-16-00,135.78510006002588,0.0
montage-apr-1~+02-17-00,137.17982660887418,0.0
montage-apr-1~+02-18-00,136.34044198482073,0.0
montage-apr-1~+02-19-00,128.6330880759164,0.0
montage-apr-1~+02-20-00,127.07746831233707,0.0
montage-apr-1~+02-21-00,119.34563740182894,0.0
montage-apr-1~+02-22-00,144.63642095509988,0.0
montage-apr-1~+02-23-00,154.29641037951632,0.0
montage-apr-1~+03-00-00,150.02805279298084,0.0
montage-apr-1~+03-01-00,136.15891544782934,0.0
montage-apr-1~+03-02-00,134.77415152660137,0.0
montage-apr-1~+03-03-00,125.66435397905998,0.0
montage-apr-1~+03-04-00,121.90070996825465,0.0
montage-apr-1~+03-05-00,127.86115664413347,0.0
montage-apr-1~+03-06-00,129.9477729719949,0.0
montage-apr-1~+03-07-00,136.27659990940217,0.0
montage-apr-1~+03-08-00,150.27328737400015,0.0
montage-apr-1~+03-09-00,143.6753631328914,0.0
montage-apr-1~+03-10-00,149.222272285223,0.0
montage-apr-1~+03-11-00,153.17381520278548,0.0
montage-apr-1~+03-12-00,143.58810422141525,0.0
montage-apr-1~+03-13-00,134.52528242314145,0.0
montage-apr-1~+03-14-00,144.40861860561455,0.0
montage-apr-1~+03-15-00,140.12616854813845,0.0
montage-apr-1~+03-16-00,139.00899135903273,0.0
montage-apr-1~+03-17-00,139.4036026850061,0.0
montage-apr-1~+03-18-00,142.92238403609957,0.0
montage-apr-1~+03-19-00,140.89592553466053,0.0
montage-apr-1~+03-20-00,135.33116023852847,0.0
montage-apr-1~+03-21-00,130.8010972075557,0.0
montage-apr-1~+03-22-00,135.79728196531215,0.0
montage-apr-1~+03-23-00,136.30525175104856,0.0
montage-apr-1~+04-00-00,139.20840528918126,0.0
