trace,op_ems,emb_ems
rangeland-jan-2,2895.3981159609416,0.0
rangeland-jan-2~+00-01-00,2881.3246901688926,0.0
rangeland-jan-2~+00-02-00,2853.3952433629815,0.0
rangeland-jan-2~+00-03-00,2829.581683099852,0.0
rangeland-jan-2~+00-04-00,2840.9309262968827,0.0
rangeland-jan-2~+00-05-00,2841.2135916787656,0.0
rangeland-jan-2~+00-06-00,2814.319844240663,0.0
rangeland-jan-2~+00-07-00,2791.07388769395,0.0
rangeland-jan-2~+00-08-00,2772.509248989678,0.0
rangeland-jan-2~+00-09-00,2732.1420801577387,0.0
rangeland-jan-2~+00-10-00,2677.564563005209,0.0
rangeland-jan-2~+00-11-00,2616.6823331839078,0.0
rangeland-jan-2~+00-12-00,2580.0631496996702,0.0
rangeland-jan-2~+00-13-00,2550.344678518887,0.0
rangeland-jan-2~+00-14-00,2529.5952056063206,0.0
rangeland-jan-2~+00-15-00,2530.5475401837175,0.0
rangeland-jan-2~+00-16-00,2566.446903186538,0.0
rangeland-jan-2~+00-17-00,2607.2762579810333,0.0
rangeland-jan-2~+00-18-00,2648.702995820674,0.0
rangeland-jan-2~+00-19-00,2688.655509719126,0.0
rangeland-jan-2~+00-20-00,2729.193102957424,0.0
rangeland-jan-2~+00-21-00,2761.810528680044,0.0
rangeland-jan-2~+00-22-00,2776.4791924024717,0.0
rangeland-jan-2~+00-23-00,2778.494097485457,0.0
rangeland-jan-2~+01-00-00,2791.9076329547206,0.0
