trace,op_ems,emb_ems
rnaseq-jun-3,227.77502915539407,0.0
rnaseq-jun-3~+00-01-00,178.6784134527744,0.0
rnaseq-jun-3~+00-02-00,149.40324907713227,0.0
rnaseq-jun-3~+00-03-00,136.02220048918653,0.0
rnaseq-jun-3~+00-04-00,121.68843302471252,0.0
rnaseq-jun-3~+00-05-00,112.86734522403248,0.0
rnaseq-jun-3~+00-06-00,121.89732206085208,0.0
rnaseq-jun-3~+00-07-00,160.19429372805493,0.0
rnaseq-jun-3~+00-08-00,225.75501708892796,0.0
rnaseq-jun-3~+00-09-00,303.94903557481405,0.0
rnaseq-jun-3~+00-10-00,355.9361896868623,0.0
rnaseq-jun-3~+00-11-00,382.9674522229676,0.0
rnaseq-jun-3~+00-12-00,381.87848815119634,0.0
rnaseq-jun-3~+00-13-00,356.5435582081125,0.0
rnaseq-jun-3~+00-14-00,324.8946504488543,0.0
rnaseq-jun-3~+00-15-00,308.548624693982,0.0
rnaseq-jun-3~+00-16-00,293.9301597551951,0.0
rnaseq-jun-3~+00-17-00,275.16823184138383,0.0
rnaseq-jun-3~+00-18-00,266.38770724281824,0.0
rnaseq-jun-3~+00-19-00,272.9059510034112,0.0
rnaseq-jun-3~+00-20-00,292.78986112933444,0.0
rnaseq-jun-3~+00-21-00,308.6331922454874,0.0
rnaseq-jun-3~+00-22-00,309.24917126735994,0.0
rnaseq-jun-3~+00-23-00,295.46488394917174,0.0
rnaseq-jun-3~+01-00-00,288.06319978829566,0.0
rnaseq-jun-3~+01-01-00,295.1524698811866,0.0
rnaseq-jun-3~+01-02-00,299.36114344608563,0.0
rnaseq-jun-3~+01-03-00,295.62418769059343,0.0
rnaseq-jun-3~+01-04-00,294.9772077161781,0.0
rnaseq-jun-3~+01-05-00,325.6360566651844,0.0
rnaseq-jun-3~+01-06-00,385.3262824435775,0.0
rnaseq-jun-3~+01-07-00,459.552674120893,0.0
rnaseq-jun-3~+01-08-00,522.282788097054,0.0
rnaseq-jun-3~+01-09-00,571.3500712634403,0.0
rnaseq-jun-3~+01-10-00,610.8523561793361,0.0
rnaseq-jun-3~+01-11-00,628.1674487046764,0.0
rnaseq-jun-3~+01-12-00,607.2849298190256,0.0
rnaseq-jun-3~+01-13-00,550.1199803029363,0.0
rnaseq-jun-3~+01-14-00,486.33609135658344,0.0
rnaseq-jun-3~+01-15-00,456.0560630207944,0.0
rnaseq-jun-3~+01-16-00,453.8591990565991,0.0
rnaseq-jun-3~+01-17-00,462.9368943824345,0.0
rnaseq-jun-3~+01-18-00,489.71134436300906,0.0
rnaseq-jun-3~+01-19-00,536.1263659555945,0.0
rnaseq-jun-3~+01-20-00,600.399584085387,0.0
rnaseq-jun-3~+01-21-00,649.6944807643741,0.0
rnaseq-jun-3~+01-22-00,662.6556777132532,0.0
rnaseq-jun-3~+01-23-00,619.4529152520338,0.0
rnaseq-jun-3~+02-00-00,570.1238670165939,0.0
rnaseq-jun-3~+02-01-00,558.1630060618758,0.0
rnaseq-jun-3~+02-02-00,567.9944245451057,0.0
rnaseq-jun-3~+02-03-00,566.5082741821275,0.0
rnaseq-jun-3~+02-04-00,548.2619480851284,0.0
rnaseq-jun-3~+02-05-00,538.1435962776658,0.0
rnaseq-jun-3~+02-06-00,557.2287314303654,0.0
rnaseq-jun-3~+02-07-00,596.353292594195,0.0
rnaseq-jun-3~+02-08-00,646.8091603583749,0.0
rnaseq-jun-3~+02-09-00,697.6515703011485,0.0
rnaseq-jun-3~+02-10-00,750.8098784749191,0.0
rnaseq-jun-3~+02-11-00,789.2558894079566,0.0
rnaseq-jun-3~+02-12-00,792.3134747387292,0.0
rnaseq-jun-3~+02-13-00,757.6447512004481,0.0
rnaseq-jun-3~+02-14-00,693.065452746871,0.0
rnaseq-jun-3~+02-15-00,642.4191932195066,0.0
rnaseq-jun-3~+02-16-00,617.7884604334002,0.0
rnaseq-jun-3~+02-17-00,618.3065954380102,0.0
rnaseq-jun-3~+02-18-00,620.3259455481028,0.0
rnaseq-jun-3~+02-19-00,628.7947509251849,0.0
rnaseq-jun-3~+02-20-00,613.6966775957748,0.0
rnaseq-jun-3~+02-21-00,574.4508087639496,0.0
rnaseq-jun-3~+02-22-00,509.3099155536618,0.0
rnaseq-jun-3~+02-23-00,440.8184323856283,0.0
rnaseq-jun-3~+03-00-00,380.247979538488,0.0
rnaseq-jun-3~+03-01-00,332.5740564663962,0.0
rnaseq-jun-3~+03-02-00,293.59581947800166,0.0
rnaseq-jun-3~+03-03-00,263.0002575218603,0.0
rnaseq-jun-3~+03-04-00,241.69517773070814,0.0
rnaseq-jun-3~+03-05-00,245.59342482865668,0.0
rnaseq-jun-3~+03-06-00,279.5007561853148,0.0
rnaseq-jun-3~+03-07-00,332.4721711513804,0.0
rnaseq-jun-3~+03-08-00,383.0344087399842,0.0
rnaseq-jun-3~+03-09-00,410.35921427816135,0.0
rnaseq-jun-3~+03-10-00,411.1958941019149,0.0
rnaseq-jun-3~+03-11-00,386.6819942409694,0.0
rnaseq-jun-3~+03-12-00,334.71458208462707,0.0
rnaseq-jun-3~+03-13-00,278.21835773119756,0.0
rnaseq-jun-3~+03-14-00,240.82290602613512,0.0
rnaseq-jun-3~+03-15-00,244.81275553074846,0.0
rnaseq-jun-3~+03-16-00,252.01002926871666,0.0
rnaseq-jun-3~+03-17-00,249.7926974231209,0.0
rnaseq-jun-3~+03-18-00,238.00645563932346,0.0
rnaseq-jun-3~+03-19-00,246.1457581946376,0.0
rnaseq-jun-3~+03-20-00,276.2327788525386,0.0
rnaseq-jun-3~+03-21-00,311.27247807503824,0.0
rnaseq-jun-3~+03-22-00,320.69742563811593,0.0
rnaseq-jun-3~+03-23-00,292.3727361390666,0.0
rnaseq-jun-3~+04-00-00,253.46426926370071,0.0
