trace,op_ems,emb_ems
rnaseq-dec-3,628.3909354845996,0.0
rnaseq-dec-3~+00-01-00,546.678201022409,0.0
rnaseq-dec-3~+00-02-00,514.6541299588986,0.0
rnaseq-dec-3~+00-03-00,494.900439174395,0.0
rnaseq-dec-3~+00-04-00,478.81842135849854,0.0
rnaseq-dec-3~+00-05-00,524.4398421730306,0.0
rnaseq-dec-3~+00-06-00,646.1189919431336,0.0
rnaseq-dec-3~+00-07-00,684.545519039048,0.0
rnaseq-dec-3~+00-08-00,741.6377943439334,0.0
rnaseq-dec-3~+00-09-00,691.7318059258292,0.0
rnaseq-dec-3~+00-10-00,649.3095054379094,0.0
rnaseq-dec-3~+00-11-00,602.8027021469062,0.0
rnaseq-dec-3~+00-12-00,535.4611949781039,0.0
rnaseq-dec-3~+00-13-00,429.853051922252,0.0
rnaseq-dec-3~+00-14-00,399.3293419068917,0.0
rnaseq-dec-3~+00-15-00,401.1042110822544,0.0
rnaseq-dec-3~+00-16-00,414.4385722648204,0.0
rnaseq-dec-3~+00-17-00,394.9032634510038,0.0
rnaseq-dec-3~+00-18-00,482.54673217746597,0.0
rnaseq-dec-3~+00-19-00,630.4728342160686,0.0
rnaseq-dec-3~+00-20-00,724.273540509482,0.0
rnaseq-dec-3~+00-21-00,783.8756568321733,0.0
rnaseq-dec-3~+00-22-00,801.7989194173656,0.0
rnaseq-dec-3~+00-23-00,732.0748172870329,0.0
rnaseq-dec-3~+01-00-00,668.3095176031318,0.0
rnaseq-dec-3~+01-01-00,699.2925768675686,0.0
rnaseq-dec-3~+01-02-00,725.327340449278,0.0
rnaseq-dec-3~+01-03-00,765.4831240825865,0.0
rnaseq-dec-3~+01-04-00,816.7235831089005,0.0
rnaseq-dec-3~+01-05-00,869.2122593370395,0.0
rnaseq-dec-3~+01-06-00,897.3698792919042,0.0
rnaseq-dec-3~+01-07-00,926.7747060432122,0.0
rnaseq-dec-3~+01-08-00,929.7667867865414,0.0
rnaseq-dec-3~+01-09-00,889.7984716872884,0.0
rnaseq-dec-3~+01-10-00,876.9714109812153,0.0
rnaseq-dec-3~+01-11-00,891.761894828278,0.0
rnaseq-dec-3~+01-12-00,842.009138389348,0.0
rnaseq-dec-3~+01-13-00,776.0127612812313,0.0
rnaseq-dec-3~+01-14-00,852.8905488219127,0.0
rnaseq-dec-3~+01-15-00,1008.9895617295358,0.0
rnaseq-dec-3~+01-16-00,1051.0415418682521,0.0
rnaseq-dec-3~+01-17-00,1063.1995751240527,0.0
rnaseq-dec-3~+01-18-00,998.0321492479252,0.0
rnaseq-dec-3~+01-19-00,979.4324082399497,0.0
rnaseq-dec-3~+01-20-00,969.771216179884,0.0
rnaseq-dec-3~+01-21-00,1022.0980490963632,0.0
rnaseq-dec-3~+01-22-00,1055.4941506291443,0.0
rnaseq-dec-3~+01-23-00,1064.4315439100228,0.0
rnaseq-dec-3~+02-00-00,1109.232860382591,0.0
rnaseq-dec-3~+02-01-00,1136.4485922914362,0.0
rnaseq-dec-3~+02-02-00,1118.7279907563893,0.0
rnaseq-dec-3~+02-03-00,1090.9837077601037,0.0
rnaseq-dec-3~+02-04-00,1032.232497653309,0.0
rnaseq-dec-3~+02-05-00,1085.882417534447,0.0
rnaseq-dec-3~+02-06-00,1087.38811932129,0.0
rnaseq-dec-3~+02-07-00,1182.3345959720186,0.0
rnaseq-dec-3~+02-08-00,1168.404947817454,0.0
rnaseq-dec-3~+02-09-00,1132.4963436454411,0.0
rnaseq-dec-3~+02-10-00,1037.9676732230448,0.0
rnaseq-dec-3~+02-11-00,1025.6424749578193,0.0
rnaseq-dec-3~+02-12-00,1025.0528071409847,0.0
rnaseq-dec-3~+02-13-00,1052.2850255768528,0.0
rnaseq-dec-3~+02-14-00,1062.5449936180494,0.0
rnaseq-dec-3~+02-15-00,1124.1014812968729,0.0
rnaseq-dec-3~+02-16-00,1156.1781286215378,0.0
rnaseq-dec-3~+02-17-00,1202.0453807068973,0.0
rnaseq-dec-3~+02-18-00,1118.3357330259635,0.0
rnaseq-dec-3~+02-19-00,1100.2178397398998,0.0
rnaseq-dec-3~+02-20-00,1088.413905316303,0.0
rnaseq-dec-3~+02-21-00,1102.668537064006,0.0
rnaseq-dec-3~+02-22-00,1198.246696100767,0.0
rnaseq-dec-3~+02-23-00,1250.3602312927142,0.0
rnaseq-dec-3~+03-00-00,1215.165751621196,0.0
rnaseq-dec-3~+03-01-00,1105.652039222718,0.0
rnaseq-dec-3~+03-02-00,1166.6082419379086,0.0
rnaseq-dec-3~+03-03-00,1188.7751927342117,0.0
rnaseq-dec-3~+03-04-00,1124.7458598815654,0.0
rnaseq-dec-3~+03-05-00,1118.3826954462718,0.0
rnaseq-dec-3~+03-06-00,1131.618220608947,0.0
rnaseq-dec-3~+03-07-00,1154.8679358548302,0.0
rnaseq-dec-3~+03-08-00,1115.06412469585,0.0
rnaseq-dec-3~+03-09-00,1031.7747893020594,0.0
rnaseq-dec-3~+03-10-00,1031.9940531190607,0.0
rnaseq-dec-3~+03-11-00,1072.9760820794497,0.0
rnaseq-dec-3~+03-12-00,1062.6997910850575,0.0
rnaseq-dec-3~+03-13-00,1004.1799716646715,0.0
rnaseq-dec-3~+03-14-00,991.3356511074363,0.0
rnaseq-dec-3~+03-15-00,1001.7139232916503,0.0
rnaseq-dec-3~+03-16-00,1117.8036469717301,0.0
rnaseq-dec-3~+03-17-00,1230.267442037668,0.0
rnaseq-dec-3~+03-18-00,1337.32325620077,0.0
rnaseq-dec-3~+03-19-00,1343.5835242823687,0.0
rnaseq-dec-3~+03-20-00,1311.0902209231035,0.0
rnaseq-dec-3~+03-21-00,1227.126627411009,0.0
rnaseq-dec-3~+03-22-00,1098.5914148482732,0.0
rnaseq-dec-3~+03-23-00,1012.5284646494749,0.0
rnaseq-dec-3~+04-00-00,1014.3221772381712,0.0
