trace,op_ems,emb_ems
sarek-mar-3,1707.3645181690422,0.0
sarek-mar-3~+00-01-00,1773.7138059515505,0.0
sarek-mar-3~+00-02-00,1757.872905432693,0.0
sarek-mar-3~+00-03-00,1825.4882935139274,0.0
sarek-mar-3~+00-04-00,1809.4537114457162,0.0
sarek-mar-3~+00-05-00,1960.9064142115744,0.0
sarek-mar-3~+00-06-00,1951.6741961629762,0.0
sarek-mar-3~+00-07-00,2018.6980571438817,0.0
sarek-mar-3~+00-08-00,1969.647367469122,0.0
sarek-mar-3~+00-09-00,1896.248879043439,0.0
sarek-mar-3~+00-10-00,1708.6613288084573,0.0
sarek-mar-3~+00-11-00,1621.8727430354584,0.0
sarek-mar-3~+00-12-00,1499.0273298602579,0.0
sarek-mar-3~+00-13-00,1496.1293521137927,0.0
sarek-mar-3~+00-14-00,1431.1137892385343,0.0
sarek-mar-3~+00-15-00,1470.425989980744,0.0
sarek-mar-3~+00-16-00,1446.6071392070867,0.0
sarek-mar-3~+00-17-00,1507.929917898823,0.0
sarek-mar-3~+00-18-00,1473.689231194646,0.0
sarek-mar-3~+00-19-00,1482.930735716282,0.0
sarek-mar-3~+00-20-00,1606.2741878568036,0.0
sarek-mar-3~+00-21-00,1520.926624089525,0.0
sarek-mar-3~+00-22-00,1330.594743505118,0.0
sarek-mar-3~+00-23-00,1362.2525423881443,0.0
sarek-mar-3~+01-00-00,1235.7472241550759,0.0
