trace,op_ems,emb_ems
sarek-mar-3,4000.3873304309127,0.0
sarek-mar-3~+00-01-00,3986.2241515038922,0.0
sarek-mar-3~+00-02-00,3975.3565546300024,0.0
sarek-mar-3~+00-03-00,3975.008678548049,0.0
sarek-mar-3~+00-04-00,3987.5221946920137,0.0
sarek-mar-3~+00-05-00,3996.750986566086,0.0
sarek-mar-3~+00-06-00,4009.016297683841,0.0
sarek-mar-3~+00-07-00,3986.4012571277544,0.0
sarek-mar-3~+00-08-00,3929.0617816202093,0.0
sarek-mar-3~+00-09-00,3839.307356429144,0.0
sarek-mar-3~+00-10-00,3681.8409170985715,0.0
sarek-mar-3~+00-11-00,3526.267279210816,0.0
sarek-mar-3~+00-12-00,3378.9245095634788,0.0
sarek-mar-3~+00-13-00,3228.417733469192,0.0
sarek-mar-3~+00-14-00,3090.786877930085,0.0
sarek-mar-3~+00-15-00,3090.833559960486,0.0
sarek-mar-3~+00-16-00,3148.4482738739794,0.0
sarek-mar-3~+00-17-00,3214.064334820824,0.0
sarek-mar-3~+00-18-00,3332.391219255701,0.0
sarek-mar-3~+00-19-00,3519.147761677875,0.0
sarek-mar-3~+00-20-00,3625.8542487617733,0.0
sarek-mar-3~+00-21-00,3700.863167668365,0.0
sarek-mar-3~+00-22-00,3803.229032564019,0.0
sarek-mar-3~+00-23-00,3863.5660633896578,0.0
sarek-mar-3~+01-00-00,3834.0027381732616,0.0
sarek-mar-3~+01-01-00,3829.542011730551,0.0
sarek-mar-3~+01-02-00,3800.6106078804432,0.0
sarek-mar-3~+01-03-00,3813.051538414209,0.0
sarek-mar-3~+01-04-00,3880.463994424542,0.0
sarek-mar-3~+01-05-00,3941.3000263175945,0.0
sarek-mar-3~+01-06-00,3936.9783682928764,0.0
sarek-mar-3~+01-07-00,3937.1958358365478,0.0
sarek-mar-3~+01-08-00,3882.504771915579,0.0
sarek-mar-3~+01-09-00,3792.881712945913,0.0
sarek-mar-3~+01-10-00,3664.0172145277893,0.0
sarek-mar-3~+01-11-00,3546.4402835219184,0.0
sarek-mar-3~+01-12-00,3369.105869980559,0.0
sarek-mar-3~+01-13-00,3241.3097189973932,0.0
sarek-mar-3~+01-14-00,3157.3639821515817,0.0
sarek-mar-3~+01-15-00,3153.9555365567503,0.0
sarek-mar-3~+01-16-00,3162.59231273763,0.0
sarek-mar-3~+01-17-00,3239.3148044844165,0.0
sarek-mar-3~+01-18-00,3334.3160218136068,0.0
sarek-mar-3~+01-19-00,3412.5919665825086,0.0
sarek-mar-3~+01-20-00,3432.6220089843487,0.0
sarek-mar-3~+01-21-00,3454.305089259252,0.0
sarek-mar-3~+01-22-00,3526.4319645927326,0.0
sarek-mar-3~+01-23-00,3539.415690720573,0.0
sarek-mar-3~+02-00-00,3524.2038206551683,0.0
sarek-mar-3~+02-01-00,3533.7882817964446,0.0
sarek-mar-3~+02-02-00,3567.7349811575123,0.0
sarek-mar-3~+02-03-00,3600.4707611194226,0.0
sarek-mar-3~+02-04-00,3675.6003412386417,0.0
sarek-mar-3~+02-05-00,3782.301772420519,0.0
sarek-mar-3~+02-06-00,3838.127357452295,0.0
sarek-mar-3~+02-07-00,3856.9952443511,0.0
sarek-mar-3~+02-08-00,3805.6367373865282,0.0
sarek-mar-3~+02-09-00,3724.057041690455,0.0
sarek-mar-3~+02-10-00,3611.07624640051,0.0
sarek-mar-3~+02-11-00,3573.646116719756,0.0
sarek-mar-3~+02-12-00,3466.754662023557,0.0
sarek-mar-3~+02-13-00,3356.5874293977204,0.0
sarek-mar-3~+02-14-00,3254.5330778234515,0.0
sarek-mar-3~+02-15-00,3184.140002178441,0.0
sarek-mar-3~+02-16-00,3090.670515037934,0.0
sarek-mar-3~+02-17-00,3141.0682107748607,0.0
sarek-mar-3~+02-18-00,3222.8041564070722,0.0
sarek-mar-3~+02-19-00,3397.059281101415,0.0
sarek-mar-3~+02-20-00,3464.6950836755664,0.0
sarek-mar-3~+02-21-00,3608.565083916839,0.0
sarek-mar-3~+02-22-00,3671.6372029182376,0.0
sarek-mar-3~+02-23-00,3740.3787390163416,0.0
sarek-mar-3~+03-00-00,3751.464683220126,0.0
sarek-mar-3~+03-01-00,3805.5600515555934,0.0
sarek-mar-3~+03-02-00,3817.7046553820933,0.0
sarek-mar-3~+03-03-00,3825.4057688794787,0.0
sarek-mar-3~+03-04-00,3841.0375394251014,0.0
sarek-mar-3~+03-05-00,3853.178571407231,0.0
sarek-mar-3~+03-06-00,3905.6768655253136,0.0
sarek-mar-3~+03-07-00,3885.940996820699,0.0
sarek-mar-3~+03-08-00,3833.9071943620543,0.0
sarek-mar-3~+03-09-00,3765.8668166441057,0.0
sarek-mar-3~+03-10-00,3608.27560989586,0.0
sarek-mar-3~+03-11-00,3449.227753390023,0.0
sarek-mar-3~+03-12-00,3333.321895299933,0.0
sarek-mar-3~+03-13-00,3230.547217763262,0.0
sarek-mar-3~+03-14-00,3143.918419786116,0.0
sarek-mar-3~+03-15-00,3137.824445299081,0.0
sarek-mar-3~+03-16-00,3137.3048550429085,0.0
sarek-mar-3~+03-17-00,3146.1997628400086,0.0
sarek-mar-3~+03-18-00,3163.789027131459,0.0
sarek-mar-3~+03-19-00,3199.752085546006,0.0
sarek-mar-3~+03-20-00,3264.550311311392,0.0
sarek-mar-3~+03-21-00,3335.8974234932084,0.0
sarek-mar-3~+03-22-00,3356.1804577796947,0.0
sarek-mar-3~+03-23-00,3371.767446462475,0.0
sarek-mar-3~+04-00-00,3359.743873294361,0.0
