trace,op_ems,emb_ems
rnaseq-oct-3,876.087304248492,0.0
rnaseq-oct-3~+00-01-00,834.6788377992846,0.0
rnaseq-oct-3~+00-02-00,803.928098945978,0.0
rnaseq-oct-3~+00-03-00,794.6099946153021,0.0
rnaseq-oct-3~+00-04-00,804.9445782638483,0.0
rnaseq-oct-3~+00-05-00,826.8405529918288,0.0
rnaseq-oct-3~+00-06-00,865.9850817909003,0.0
rnaseq-oct-3~+00-07-00,923.8190990410957,0.0
rnaseq-oct-3~+00-08-00,979.2569866674315,0.0
rnaseq-oct-3~+00-09-00,997.1447173065346,0.0
rnaseq-oct-3~+00-10-00,980.8748759944292,0.0
rnaseq-oct-3~+00-11-00,922.1117218817849,0.0
rnaseq-oct-3~+00-12-00,812.151186275782,0.0
rnaseq-oct-3~+00-13-00,671.293912465093,0.0
rnaseq-oct-3~+00-14-00,547.8661718608462,0.0
rnaseq-oct-3~+00-15-00,469.2578245655503,0.0
rnaseq-oct-3~+00-16-00,423.8700739562452,0.0
rnaseq-oct-3~+00-17-00,393.424472766764,0.0
rnaseq-oct-3~+00-18-00,396.1034964453538,0.0
rnaseq-oct-3~+00-19-00,454.36767568407674,0.0
rnaseq-oct-3~+00-20-00,550.7661341948995,0.0
rnaseq-oct-3~+00-21-00,641.5128161514458,0.0
rnaseq-oct-3~+00-22-00,657.21436178366,0.0
rnaseq-oct-3~+00-23-00,618.4019577583335,0.0
rnaseq-oct-3~+01-00-00,545.6176881741585,0.0
