trace,op_ems,emb_ems
mag-jul-2,4891.322868590907,0.0
mag-jul-2~+00-01-00,4794.934825905149,0.0
mag-jul-2~+00-02-00,4847.476295821358,0.0
mag-jul-2~+00-03-00,4915.150619070662,0.0
mag-jul-2~+00-04-00,4898.92915478357,0.0
mag-jul-2~+00-05-00,4870.634690111598,0.0
mag-jul-2~+00-06-00,4865.572217544803,0.0
mag-jul-2~+00-07-00,4844.691168784261,0.0
mag-jul-2~+00-08-00,4825.205927763387,0.0
mag-jul-2~+00-09-00,4763.899693402115,0.0
mag-jul-2~+00-10-00,4645.14745122937,0.0
mag-jul-2~+00-11-00,4535.613459150647,0.0
mag-jul-2~+00-12-00,4569.131118370678,0.0
mag-jul-2~+00-13-00,4621.166007919433,0.0
mag-jul-2~+00-14-00,4599.371816661698,0.0
mag-jul-2~+00-15-00,4572.05238703731,0.0
mag-jul-2~+00-16-00,4633.968782967518,0.0
mag-jul-2~+00-17-00,4485.927657951337,0.0
mag-jul-2~+00-18-00,4589.208353255176,0.0
mag-jul-2~+00-19-00,4624.860328862456,0.0
mag-jul-2~+00-20-00,4596.583516499724,0.0
mag-jul-2~+00-21-00,4675.076646125928,0.0
mag-jul-2~+00-22-00,4792.221709215545,0.0
mag-jul-2~+00-23-00,4892.553812338816,0.0
mag-jul-2~+01-00-00,4974.586748515021,0.0
