trace,op_ems,emb_ems
montage-feb-2,46.15378179143795,0.0
montage-feb-2~+00-01-00,40.64837960564363,0.0
montage-feb-2~+00-02-00,33.762623526843306,0.0
montage-feb-2~+00-03-00,30.579162344365383,0.0
montage-feb-2~+00-04-00,31.31577811093472,0.0
montage-feb-2~+00-05-00,32.83384712551675,0.0
montage-feb-2~+00-06-00,37.83642898369634,0.0
montage-feb-2~+00-07-00,45.39794996139289,0.0
montage-feb-2~+00-08-00,50.04503464527162,0.0
montage-feb-2~+00-09-00,51.98265437907358,0.0
montage-feb-2~+00-10-00,50.32046488842364,0.0
montage-feb-2~+00-11-00,45.25062680807901,0.0
montage-feb-2~+00-12-00,40.34732794452399,0.0
montage-feb-2~+00-13-00,35.60096026602069,0.0
montage-feb-2~+00-14-00,24.237861397377173,0.0
montage-feb-2~+00-15-00,21.925528425798635,0.0
montage-feb-2~+00-16-00,23.783081228451753,0.0
montage-feb-2~+00-17-00,22.14010780127753,0.0
montage-feb-2~+00-18-00,21.848664171895752,0.0
montage-feb-2~+00-19-00,22.47959158934862,0.0
montage-feb-2~+00-20-00,28.138722282948706,0.0
montage-feb-2~+00-21-00,44.773427898431926,0.0
montage-feb-2~+00-22-00,52.02108650602502,0.0
montage-feb-2~+00-23-00,47.03131535682925,0.0
montage-feb-2~+01-00-00,45.583705241658194,0.0
