trace,op_ems,emb_ems
sarek-aug-2,253.69118970540848,0.0
sarek-aug-2~+00-01-00,229.1047498329192,0.0
sarek-aug-2~+00-02-00,224.61695196798712,0.0
sarek-aug-2~+00-03-00,233.62652527788245,0.0
sarek-aug-2~+00-04-00,282.57202329074005,0.0
sarek-aug-2~+00-05-00,369.77961657675513,0.0
sarek-aug-2~+00-06-00,493.3196487574335,0.0
sarek-aug-2~+00-07-00,649.3137344421291,0.0
sarek-aug-2~+00-08-00,788.6171935210433,0.0
sarek-aug-2~+00-09-00,873.5182818727055,0.0
sarek-aug-2~+00-10-00,880.3513624859293,0.0
sarek-aug-2~+00-11-00,809.4896356848799,0.0
sarek-aug-2~+00-12-00,700.4304238895782,0.0
sarek-aug-2~+00-13-00,593.3843436074518,0.0
sarek-aug-2~+00-14-00,507.7848686779887,0.0
sarek-aug-2~+00-15-00,475.689538532416,0.0
sarek-aug-2~+00-16-00,475.1681212322802,0.0
sarek-aug-2~+00-17-00,491.67720000280303,0.0
sarek-aug-2~+00-18-00,506.40678970846295,0.0
sarek-aug-2~+00-19-00,512.2936754840675,0.0
sarek-aug-2~+00-20-00,514.6385375991736,0.0
sarek-aug-2~+00-21-00,492.4437498374433,0.0
sarek-aug-2~+00-22-00,432.43044688314893,0.0
sarek-aug-2~+00-23-00,346.50979390796243,0.0
sarek-aug-2~+01-00-00,274.0985763929899,0.0
sarek-aug-2~+01-01-00,228.22767423874464,0.0
sarek-aug-2~+01-02-00,216.89611711604255,0.0
sarek-aug-2~+01-03-00,243.53148375681434,0.0
sarek-aug-2~+01-04-00,321.5026686663397,0.0
sarek-aug-2~+01-05-00,451.0895886852321,0.0
sarek-aug-2~+01-06-00,613.113245917107,0.0
sarek-aug-2~+01-07-00,788.1038213259969,0.0
sarek-aug-2~+01-08-00,949.9673812176636,0.0
sarek-aug-2~+01-09-00,1052.2752224985495,0.0
sarek-aug-2~+01-10-00,1072.8480610681063,0.0
sarek-aug-2~+01-11-00,1023.9171225652622,0.0
sarek-aug-2~+01-12-00,948.0950885393643,0.0
sarek-aug-2~+01-13-00,854.5490256501505,0.0
sarek-aug-2~+01-14-00,752.3958910666395,0.0
sarek-aug-2~+01-15-00,686.0234962921282,0.0
sarek-aug-2~+01-16-00,646.8977539767709,0.0
sarek-aug-2~+01-17-00,639.136461261821,0.0
sarek-aug-2~+01-18-00,689.5488731757405,0.0
sarek-aug-2~+01-19-00,780.6074634721951,0.0
sarek-aug-2~+01-20-00,876.8368127243036,0.0
sarek-aug-2~+01-21-00,955.7586268827158,0.0
sarek-aug-2~+01-22-00,958.7139046155083,0.0
sarek-aug-2~+01-23-00,885.47244308155,0.0
sarek-aug-2~+02-00-00,806.4792012400999,0.0
sarek-aug-2~+02-01-00,753.3984944006477,0.0
sarek-aug-2~+02-02-00,723.0124513315311,0.0
sarek-aug-2~+02-03-00,726.2370057477365,0.0
sarek-aug-2~+02-04-00,760.215357085759,0.0
sarek-aug-2~+02-05-00,817.1041186405093,0.0
sarek-aug-2~+02-06-00,885.6485683526523,0.0
sarek-aug-2~+02-07-00,968.7200605195121,0.0
sarek-aug-2~+02-08-00,1056.0691321348943,0.0
sarek-aug-2~+02-09-00,1102.0415841846198,0.0
sarek-aug-2~+02-10-00,1087.4304586106616,0.0
sarek-aug-2~+02-11-00,1022.563202944905,0.0
sarek-aug-2~+02-12-00,924.7168297295925,0.0
sarek-aug-2~+02-13-00,800.7347002255294,0.0
sarek-aug-2~+02-14-00,687.2276084862773,0.0
sarek-aug-2~+02-15-00,616.8839211626452,0.0
sarek-aug-2~+02-16-00,569.9809645366446,0.0
sarek-aug-2~+02-17-00,529.1806304910187,0.0
sarek-aug-2~+02-18-00,500.5651410195204,0.0
sarek-aug-2~+02-19-00,473.4664125713689,0.0
sarek-aug-2~+02-20-00,422.7738320302153,0.0
sarek-aug-2~+02-21-00,362.31675008857894,0.0
sarek-aug-2~+02-22-00,300.3816829883049,0.0
sarek-aug-2~+02-23-00,247.88539106399216,0.0
sarek-aug-2~+03-00-00,203.28304353495616,0.0
sarek-aug-2~+03-01-00,177.1106952159356,0.0
sarek-aug-2~+03-02-00,172.9007142005208,0.0
sarek-aug-2~+03-03-00,184.26313024145992,0.0
sarek-aug-2~+03-04-00,212.08683274577817,0.0
sarek-aug-2~+03-05-00,259.99649284745846,0.0
sarek-aug-2~+03-06-00,326.4482205554534,0.0
sarek-aug-2~+03-07-00,394.6752268859177,0.0
sarek-aug-2~+03-08-00,457.610252185377,0.0
sarek-aug-2~+03-09-00,507.1830866035523,0.0
sarek-aug-2~+03-10-00,543.1097103900845,0.0
sarek-aug-2~+03-11-00,555.089107180882,0.0
sarek-aug-2~+03-12-00,537.4241428112514,0.0
sarek-aug-2~+03-13-00,506.29809472676925,0.0
sarek-aug-2~+03-14-00,482.9360069952927,0.0
sarek-aug-2~+03-15-00,455.80546414745044,0.0
sarek-aug-2~+03-16-00,439.07000630365314,0.0
sarek-aug-2~+03-17-00,469.03683090174536,0.0
sarek-aug-2~+03-18-00,523.1204027948388,0.0
sarek-aug-2~+03-19-00,561.9797687622187,0.0
sarek-aug-2~+03-20-00,598.7668137160456,0.0
sarek-aug-2~+03-21-00,622.4014849923924,0.0
sarek-aug-2~+03-22-00,575.5931788440287,0.0
sarek-aug-2~+03-23-00,480.47354229492333,0.0
sarek-aug-2~+04-00-00,390.7014199170606,0.0
