trace,op_ems,emb_ems
chipseq-nov-2,924.4475692907749,0.0
chipseq-nov-2~+00-01-00,819.8082614960854,0.0
chipseq-nov-2~+00-02-00,811.5513742802582,0.0
chipseq-nov-2~+00-03-00,845.6412366319503,0.0
chipseq-nov-2~+00-04-00,825.4770508791544,0.0
chipseq-nov-2~+00-05-00,1041.8152931194495,0.0
chipseq-nov-2~+00-06-00,1062.2074070004874,0.0
chipseq-nov-2~+00-07-00,1191.4682503433528,0.0
chipseq-nov-2~+00-08-00,1053.7106631916051,0.0
chipseq-nov-2~+00-09-00,999.1452466218653,0.0
chipseq-nov-2~+00-10-00,769.7782097538582,0.0
chipseq-nov-2~+00-11-00,636.5912410791642,0.0
chipseq-nov-2~+00-12-00,533.7124854722761,0.0
chipseq-nov-2~+00-13-00,476.8721386308732,0.0
chipseq-nov-2~+00-14-00,477.17038620894147,0.0
chipseq-nov-2~+00-15-00,569.2641190055854,0.0
chipseq-nov-2~+00-16-00,479.8377921145919,0.0
chipseq-nov-2~+00-17-00,552.8905678642166,0.0
chipseq-nov-2~+00-18-00,515.3518122941921,0.0
chipseq-nov-2~+00-19-00,637.8705004987148,0.0
chipseq-nov-2~+00-20-00,746.0314599978088,0.0
chipseq-nov-2~+00-21-00,1010.5932457797544,0.0
chipseq-nov-2~+00-22-00,1233.232118721677,0.0
chipseq-nov-2~+00-23-00,1108.2221027675241,0.0
chipseq-nov-2~+01-00-00,1261.0329596284464,0.0
chipseq-nov-2~+01-01-00,1024.6032300295542,0.0
chipseq-nov-2~+01-02-00,1011.390285194627,0.0
chipseq-nov-2~+01-03-00,1180.710913421015,0.0
chipseq-nov-2~+01-04-00,1175.7438942389967,0.0
chipseq-nov-2~+01-05-00,1217.584341129437,0.0
chipseq-nov-2~+01-06-00,1321.9622931427625,0.0
chipseq-nov-2~+01-07-00,1203.2981354564636,0.0
chipseq-nov-2~+01-08-00,1207.3225643088606,0.0
chipseq-nov-2~+01-09-00,1067.244966554481,0.0
chipseq-nov-2~+01-10-00,1058.262438724235,0.0
chipseq-nov-2~+01-11-00,1068.4994092236961,0.0
chipseq-nov-2~+01-12-00,923.1717621508707,0.0
chipseq-nov-2~+01-13-00,865.1601285946248,0.0
chipseq-nov-2~+01-14-00,783.1178193518335,0.0
chipseq-nov-2~+01-15-00,819.884352328557,0.0
chipseq-nov-2~+01-16-00,1089.0693910992918,0.0
chipseq-nov-2~+01-17-00,1095.2619787448002,0.0
chipseq-nov-2~+01-18-00,1375.7210151250051,0.0
chipseq-nov-2~+01-19-00,1395.9550862925157,0.0
chipseq-nov-2~+01-20-00,1382.3872397867658,0.0
