trace,op_ems,emb_ems
mag-nov-1,1791.2557896650428,0.0
mag-nov-1~+00-01-00,1779.328206871155,0.0
mag-nov-1~+00-02-00,1753.8571023591232,0.0
mag-nov-1~+00-03-00,1715.9193489375816,0.0
mag-nov-1~+00-04-00,1678.3260599000191,0.0
mag-nov-1~+00-05-00,1644.6843521416954,0.0
mag-nov-1~+00-06-00,1607.4624106522108,0.0
mag-nov-1~+00-07-00,1560.41210632383,0.0
mag-nov-1~+00-08-00,1502.1697320989194,0.0
mag-nov-1~+00-09-00,1458.0863641566334,0.0
mag-nov-1~+00-10-00,1455.2101655586007,0.0
mag-nov-1~+00-11-00,1469.9425766588931,0.0
mag-nov-1~+00-12-00,1480.9368084641885,0.0
mag-nov-1~+00-13-00,1485.0410414826097,0.0
mag-nov-1~+00-14-00,1486.685398699196,0.0
mag-nov-1~+00-15-00,1498.1099935131401,0.0
mag-nov-1~+00-16-00,1544.2842883679734,0.0
mag-nov-1~+00-17-00,1630.5553714625894,0.0
mag-nov-1~+00-18-00,1737.655620083105,0.0
mag-nov-1~+00-19-00,1854.8784976966103,0.0
mag-nov-1~+00-20-00,1971.9754777814214,0.0
mag-nov-1~+00-21-00,2063.764334872495,0.0
mag-nov-1~+00-22-00,2106.923824279801,0.0
mag-nov-1~+00-23-00,2116.208273863813,0.0
mag-nov-1~+01-00-00,2126.134205126343,0.0
