trace,op_ems,emb_ems
chipseq-aug-1,235.39885194928425,0.0
chipseq-aug-1~+00-01-00,291.1983022018539,0.0
chipseq-aug-1~+00-02-00,210.04605563275766,0.0
chipseq-aug-1~+00-03-00,206.36704048457955,0.0
chipseq-aug-1~+00-04-00,248.40980348001568,0.0
chipseq-aug-1~+00-05-00,246.06318761813787,0.0
chipseq-aug-1~+00-06-00,344.4409772499983,0.0
chipseq-aug-1~+00-07-00,471.84266667460724,0.0
chipseq-aug-1~+00-08-00,582.3414317988864,0.0
chipseq-aug-1~+00-09-00,671.2803090479046,0.0
chipseq-aug-1~+00-10-00,701.5818652879651,0.0
chipseq-aug-1~+00-11-00,646.7204348483968,0.0
chipseq-aug-1~+00-12-00,567.7671245502986,0.0
chipseq-aug-1~+00-13-00,445.783643912107,0.0
chipseq-aug-1~+00-14-00,328.0576966207915,0.0
chipseq-aug-1~+00-15-00,312.9327324089964,0.0
chipseq-aug-1~+00-16-00,333.3136148105575,0.0
chipseq-aug-1~+00-17-00,441.9412795772045,0.0
chipseq-aug-1~+00-18-00,472.6914920475594,0.0
chipseq-aug-1~+00-19-00,543.8226200528127,0.0
chipseq-aug-1~+00-20-00,539.0866767160002,0.0
chipseq-aug-1~+00-21-00,470.2524273979269,0.0
chipseq-aug-1~+00-22-00,403.8656465015539,0.0
chipseq-aug-1~+00-23-00,257.2296586000024,0.0
chipseq-aug-1~+01-00-00,179.83593613197596,0.0
