trace,op_ems,emb_ems
sarek-may-3,3136.588057108409,0.0
sarek-may-3~+00-01-00,3161.8316326659215,0.0
sarek-may-3~+00-02-00,3287.2980219601445,0.0
sarek-may-3~+00-03-00,3341.8314144238075,0.0
sarek-may-3~+00-04-00,3378.4275017363707,0.0
sarek-may-3~+00-05-00,3382.4019979431755,0.0
sarek-may-3~+00-06-00,3386.80415205755,0.0
sarek-may-3~+00-07-00,3497.3989327085283,0.0
sarek-may-3~+00-08-00,3585.701141816954,0.0
sarek-may-3~+00-09-00,3561.574529298943,0.0
sarek-may-3~+00-10-00,3549.665079950396,0.0
sarek-may-3~+00-11-00,3430.479761859069,0.0
sarek-may-3~+00-12-00,3226.6880302533227,0.0
sarek-may-3~+00-13-00,3163.9502235366567,0.0
sarek-may-3~+00-14-00,3116.032779981721,0.0
sarek-may-3~+00-15-00,3017.8529865917144,0.0
sarek-may-3~+00-16-00,3028.820138721991,0.0
sarek-may-3~+00-17-00,3063.7778379348692,0.0
sarek-may-3~+00-18-00,3101.6908089549443,0.0
sarek-may-3~+00-19-00,3211.6819440419167,0.0
sarek-may-3~+00-20-00,3279.1215662219183,0.0
sarek-may-3~+00-21-00,3277.397323922392,0.0
sarek-may-3~+00-22-00,3312.8923970664127,0.0
sarek-may-3~+00-23-00,3319.419000325138,0.0
sarek-may-3~+01-00-00,3124.492247243784,0.0
sarek-may-3~+01-01-00,3158.0535775938883,0.0
sarek-may-3~+01-02-00,3275.634554674886,0.0
sarek-may-3~+01-03-00,3304.4473573361784,0.0
sarek-may-3~+01-04-00,3308.931141210671,0.0
sarek-may-3~+01-05-00,3439.7160390681934,0.0
sarek-may-3~+01-06-00,3466.146454283033,0.0
sarek-may-3~+01-07-00,3456.7548044548566,0.0
sarek-may-3~+01-08-00,3563.014721921591,0.0
sarek-may-3~+01-09-00,3591.970354598985,0.0
sarek-may-3~+01-10-00,3568.564798713721,0.0
sarek-may-3~+01-11-00,3528.7994184612935,0.0
sarek-may-3~+01-12-00,3413.1585856435495,0.0
sarek-may-3~+01-13-00,3344.957678511012,0.0
sarek-may-3~+01-14-00,3328.6665024264466,0.0
sarek-may-3~+01-15-00,3286.8582791568087,0.0
sarek-may-3~+01-16-00,3240.77715770977,0.0
sarek-may-3~+01-17-00,3253.6748454980047,0.0
sarek-may-3~+01-18-00,3424.9158694022763,0.0
sarek-may-3~+01-19-00,3405.8395129888067,0.0
sarek-may-3~+01-20-00,3367.7941201205076,0.0
sarek-may-3~+01-21-00,3383.5764970004543,0.0
sarek-may-3~+01-22-00,3376.841310411007,0.0
sarek-may-3~+01-23-00,3203.4349523423725,0.0
sarek-may-3~+02-00-00,3234.9743317646894,0.0
sarek-may-3~+02-01-00,3315.17093662475,0.0
sarek-may-3~+02-02-00,3391.0741791858945,0.0
sarek-may-3~+02-03-00,3471.1219684732387,0.0
sarek-may-3~+02-04-00,3535.4976361529643,0.0
sarek-may-3~+02-05-00,3520.6862997367975,0.0
sarek-may-3~+02-06-00,3578.718624751935,0.0
sarek-may-3~+02-07-00,3592.5387778531813,0.0
sarek-may-3~+02-08-00,3574.2543739712146,0.0
sarek-may-3~+02-09-00,3530.3355529600894,0.0
sarek-may-3~+02-10-00,3519.877692578913,0.0
sarek-may-3~+02-11-00,3367.4955889649805,0.0
sarek-may-3~+02-12-00,3255.352998697762,0.0
sarek-may-3~+02-13-00,3226.21233380792,0.0
sarek-may-3~+02-14-00,3132.4993108947083,0.0
sarek-may-3~+02-15-00,3142.9472644648663,0.0
sarek-may-3~+02-16-00,3194.7381940000987,0.0
sarek-may-3~+02-17-00,3231.2148942838126,0.0
sarek-may-3~+02-18-00,3203.029203745544,0.0
sarek-may-3~+02-19-00,3250.662445284732,0.0
sarek-may-3~+02-20-00,3268.721029095518,0.0
sarek-may-3~+02-21-00,3239.0258471817806,0.0
sarek-may-3~+02-22-00,3186.8530982845286,0.0
sarek-may-3~+02-23-00,3142.466765665049,0.0
sarek-may-3~+03-00-00,3289.3848214678183,0.0
sarek-may-3~+03-01-00,3214.1997458948035,0.0
sarek-may-3~+03-02-00,3282.011961521899,0.0
sarek-may-3~+03-03-00,3178.5418867425915,0.0
sarek-may-3~+03-04-00,3323.077144192746,0.0
sarek-may-3~+03-05-00,3182.4270228019045,0.0
sarek-may-3~+03-06-00,3418.6463877780457,0.0
sarek-may-3~+03-07-00,3348.4071120772724,0.0
sarek-may-3~+03-08-00,3509.536441185111,0.0
sarek-may-3~+03-09-00,3496.5029975626558,0.0
sarek-may-3~+03-10-00,3550.307348576215,0.0
sarek-may-3~+03-11-00,3455.6245531057,0.0
sarek-may-3~+03-12-00,3440.8646982054697,0.0
sarek-may-3~+03-13-00,3323.113850480412,0.0
sarek-may-3~+03-14-00,3248.7028450001735,0.0
sarek-may-3~+03-15-00,3199.563756590266,0.0
sarek-may-3~+03-16-00,3225.6298044516525,0.0
sarek-may-3~+03-17-00,3237.9242026303255,0.0
sarek-may-3~+03-18-00,3176.248869924987,0.0
sarek-may-3~+03-19-00,3162.3258147812717,0.0
sarek-may-3~+03-20-00,3267.9308130426725,0.0
sarek-may-3~+03-21-00,3228.4190330847578,0.0
sarek-may-3~+03-22-00,3196.723883681492,0.0
sarek-may-3~+03-23-00,3290.7895903571784,0.0
sarek-may-3~+04-00-00,3326.9564261384603,0.0
