trace,op_ems,emb_ems
rnaseq-mar-1,840.3711327647165,0.0
rnaseq-mar-1~+00-01-00,865.3906592146293,0.0
rnaseq-mar-1~+00-02-00,882.8066769753793,0.0
rnaseq-mar-1~+00-03-00,898.454382668531,0.0
rnaseq-mar-1~+00-04-00,897.3627713566855,0.0
rnaseq-mar-1~+00-05-00,937.2168673406053,0.0
rnaseq-mar-1~+00-06-00,959.1117186769329,0.0
rnaseq-mar-1~+00-07-00,1027.8152888212985,0.0
rnaseq-mar-1~+00-08-00,1051.7390248566353,0.0
rnaseq-mar-1~+00-09-00,1043.4231541960303,0.0
rnaseq-mar-1~+00-10-00,981.0223610197188,0.0
rnaseq-mar-1~+00-11-00,933.9643380753389,0.0
rnaseq-mar-1~+00-12-00,863.5089477448698,0.0
rnaseq-mar-1~+00-13-00,795.6783780198673,0.0
rnaseq-mar-1~+00-14-00,744.9959832033278,0.0
rnaseq-mar-1~+00-15-00,751.2272648870684,0.0
rnaseq-mar-1~+00-16-00,754.7717484486473,0.0
rnaseq-mar-1~+00-17-00,764.941385329566,0.0
rnaseq-mar-1~+00-18-00,741.9073284734833,0.0
rnaseq-mar-1~+00-19-00,770.8416517518249,0.0
rnaseq-mar-1~+00-20-00,812.12238484817,0.0
rnaseq-mar-1~+00-21-00,831.2185151517724,0.0
rnaseq-mar-1~+00-22-00,837.7954355214796,0.0
rnaseq-mar-1~+00-23-00,788.5619863922427,0.0
rnaseq-mar-1~+01-00-00,589.3539759505439,0.0
