trace,op_ems,emb_ems
montage-dec-3,53.343919663715084,0.0
montage-dec-3~+00-01-00,52.53611423300298,0.0
montage-dec-3~+00-02-00,53.65324993686434,0.0
montage-dec-3~+00-03-00,55.27337645504901,0.0
montage-dec-3~+00-04-00,55.82043395084728,0.0
montage-dec-3~+00-05-00,59.09526458865731,0.0
montage-dec-3~+00-06-00,65.7655848462161,0.0
montage-dec-3~+00-07-00,66.24291016866108,0.0
montage-dec-3~+00-08-00,63.578819339551366,0.0
montage-dec-3~+00-09-00,66.54617087119067,0.0
montage-dec-3~+00-10-00,65.11186471665475,0.0
montage-dec-3~+00-11-00,58.99207062810699,0.0
montage-dec-3~+00-12-00,72.80060192633843,0.0
montage-dec-3~+00-13-00,63.94972452453764,0.0
montage-dec-3~+00-14-00,62.95187292924198,0.0
montage-dec-3~+00-15-00,67.06589790225921,0.0
montage-dec-3~+00-16-00,70.43940383545305,0.0
montage-dec-3~+00-17-00,75.18546776770255,0.0
montage-dec-3~+00-18-00,67.894424061719,0.0
montage-dec-3~+00-19-00,74.83654644544174,0.0
montage-dec-3~+00-20-00,68.413802955693,0.0
montage-dec-3~+00-21-00,69.68721660430775,0.0
montage-dec-3~+00-22-00,77.53917138291509,0.0
montage-dec-3~+00-23-00,72.66286751025342,0.0
montage-dec-3~+01-00-00,77.72578909971269,0.0
