trace,op_ems,emb_ems
rnaseq-nov-3,557.381495116229,0.0
rnaseq-nov-3~+00-01-00,531.5594550709434,0.0
rnaseq-nov-3~+00-02-00,531.4021606814513,0.0
rnaseq-nov-3~+00-03-00,561.0330062216241,0.0
rnaseq-nov-3~+00-04-00,611.8385173597032,0.0
rnaseq-nov-3~+00-05-00,671.9170457821533,0.0
rnaseq-nov-3~+00-06-00,708.6317158277699,0.0
rnaseq-nov-3~+00-07-00,741.6241782029495,0.0
rnaseq-nov-3~+00-08-00,757.7811758160772,0.0
rnaseq-nov-3~+00-09-00,735.6125917696129,0.0
rnaseq-nov-3~+00-10-00,704.0404504298831,0.0
rnaseq-nov-3~+00-11-00,633.1725602280693,0.0
rnaseq-nov-3~+00-12-00,529.9743465050589,0.0
rnaseq-nov-3~+00-13-00,430.19387101377333,0.0
rnaseq-nov-3~+00-14-00,391.1615702483981,0.0
rnaseq-nov-3~+00-15-00,381.50707320247744,0.0
rnaseq-nov-3~+00-16-00,383.7655265430169,0.0
rnaseq-nov-3~+00-17-00,410.77509894549013,0.0
rnaseq-nov-3~+00-18-00,420.92163766617557,0.0
rnaseq-nov-3~+00-19-00,455.48621007812363,0.0
rnaseq-nov-3~+00-20-00,549.0498074932492,0.0
rnaseq-nov-3~+00-21-00,657.1113071544329,0.0
rnaseq-nov-3~+00-22-00,720.8920338586861,0.0
rnaseq-nov-3~+00-23-00,703.366397828005,0.0
rnaseq-nov-3~+01-00-00,675.4976337092428,0.0
rnaseq-nov-3~+01-01-00,621.5982315736637,0.0
rnaseq-nov-3~+01-02-00,642.647561611455,0.0
rnaseq-nov-3~+01-03-00,668.8906394561602,0.0
rnaseq-nov-3~+01-04-00,714.999238803679,0.0
rnaseq-nov-3~+01-05-00,802.407975610134,0.0
rnaseq-nov-3~+01-06-00,880.0773958764811,0.0
rnaseq-nov-3~+01-07-00,893.1050522455623,0.0
rnaseq-nov-3~+01-08-00,879.3866578932784,0.0
rnaseq-nov-3~+01-09-00,862.3197779524327,0.0
rnaseq-nov-3~+01-10-00,844.867805927933,0.0
rnaseq-nov-3~+01-11-00,825.4536282910019,0.0
rnaseq-nov-3~+01-12-00,786.7301508846397,0.0
rnaseq-nov-3~+01-13-00,705.8589888049773,0.0
rnaseq-nov-3~+01-14-00,651.377014195488,0.0
rnaseq-nov-3~+01-15-00,646.1162860534203,0.0
rnaseq-nov-3~+01-16-00,659.4846900265916,0.0
rnaseq-nov-3~+01-17-00,671.573407262633,0.0
rnaseq-nov-3~+01-18-00,713.9906461233924,0.0
rnaseq-nov-3~+01-19-00,788.0822386041827,0.0
rnaseq-nov-3~+01-20-00,882.8567289337213,0.0
rnaseq-nov-3~+01-21-00,912.9193150301987,0.0
rnaseq-nov-3~+01-22-00,871.9063512423012,0.0
rnaseq-nov-3~+01-23-00,827.8917355711048,0.0
rnaseq-nov-3~+02-00-00,806.0329255309138,0.0
rnaseq-nov-3~+02-01-00,762.4969206488927,0.0
rnaseq-nov-3~+02-02-00,719.9098308315613,0.0
rnaseq-nov-3~+02-03-00,735.1058517865163,0.0
rnaseq-nov-3~+02-04-00,780.7380173115083,0.0
rnaseq-nov-3~+02-05-00,837.49948849152,0.0
rnaseq-nov-3~+02-06-00,898.2506903251467,0.0
rnaseq-nov-3~+02-07-00,961.0152506769763,0.0
rnaseq-nov-3~+02-08-00,985.6080218297727,0.0
rnaseq-nov-3~+02-09-00,968.8817169411404,0.0
rnaseq-nov-3~+02-10-00,927.2851556077983,0.0
rnaseq-nov-3~+02-11-00,873.19876554461,0.0
rnaseq-nov-3~+02-12-00,781.3634731773491,0.0
rnaseq-nov-3~+02-13-00,651.7157726711321,0.0
rnaseq-nov-3~+02-14-00,544.0119096877249,0.0
rnaseq-nov-3~+02-15-00,480.2944865897349,0.0
rnaseq-nov-3~+02-16-00,465.7526502218161,0.0
rnaseq-nov-3~+02-17-00,449.8917357132482,0.0
rnaseq-nov-3~+02-18-00,463.36284044011677,0.0
rnaseq-nov-3~+02-19-00,517.8063438014894,0.0
rnaseq-nov-3~+02-20-00,644.3174640598905,0.0
rnaseq-nov-3~+02-21-00,754.0274891318643,0.0
rnaseq-nov-3~+02-22-00,801.162714782166,0.0
rnaseq-nov-3~+02-23-00,745.5535456286457,0.0
rnaseq-nov-3~+03-00-00,703.9136082039629,0.0
rnaseq-nov-3~+03-01-00,700.5789518699017,0.0
rnaseq-nov-3~+03-02-00,714.5138652046483,0.0
rnaseq-nov-3~+03-03-00,732.522763492968,0.0
rnaseq-nov-3~+03-04-00,771.381143226625,0.0
rnaseq-nov-3~+03-05-00,834.456355545698,0.0
rnaseq-nov-3~+03-06-00,903.3450778260524,0.0
rnaseq-nov-3~+03-07-00,959.6906917351191,0.0
rnaseq-nov-3~+03-08-00,993.0328460402792,0.0
rnaseq-nov-3~+03-09-00,982.5898787829533,0.0
rnaseq-nov-3~+03-10-00,942.9196802236471,0.0
rnaseq-nov-3~+03-11-00,894.4288345832653,0.0
rnaseq-nov-3~+03-12-00,826.6297072576376,0.0
rnaseq-nov-3~+03-13-00,766.9609660477728,0.0
rnaseq-nov-3~+03-14-00,720.6804460248203,0.0
rnaseq-nov-3~+03-15-00,675.3703687067448,0.0
rnaseq-nov-3~+03-16-00,628.9542227008172,0.0
rnaseq-nov-3~+03-17-00,592.6163909863512,0.0
rnaseq-nov-3~+03-18-00,644.0379869723874,0.0
rnaseq-nov-3~+03-19-00,700.2424598003457,0.0
rnaseq-nov-3~+03-20-00,779.599751908404,0.0
rnaseq-nov-3~+03-21-00,813.2413660356001,0.0
rnaseq-nov-3~+03-22-00,819.3278055749938,0.0
rnaseq-nov-3~+03-23-00,775.0144372200796,0.0
rnaseq-nov-3~+04-00-00,714.9396080100839,0.0
