trace,op_ems,emb_ems
mag-dec-3,1737.270571683101,0.0
mag-dec-3~+00-01-00,1686.7735750975548,0.0
mag-dec-3~+00-02-00,1639.1051936572203,0.0
mag-dec-3~+00-03-00,1587.7269488362126,0.0
mag-dec-3~+00-04-00,1546.459552915875,0.0
mag-dec-3~+00-05-00,1523.7832368498648,0.0
mag-dec-3~+00-06-00,1502.062544381538,0.0
mag-dec-3~+00-07-00,1502.0135326925129,0.0
mag-dec-3~+00-08-00,1499.973834734375,0.0
mag-dec-3~+00-09-00,1470.972238587005,0.0
mag-dec-3~+00-10-00,1490.453744444921,0.0
mag-dec-3~+00-11-00,1563.9906943466485,0.0
mag-dec-3~+00-12-00,1600.9587703134248,0.0
mag-dec-3~+00-13-00,1593.1963944279414,0.0
mag-dec-3~+00-14-00,1613.4932932565277,0.0
mag-dec-3~+00-15-00,1693.1153668518905,0.0
mag-dec-3~+00-16-00,1767.515653689885,0.0
mag-dec-3~+00-17-00,1857.5028637972846,0.0
mag-dec-3~+00-18-00,2030.4941061373404,0.0
mag-dec-3~+00-19-00,2186.3844160716776,0.0
mag-dec-3~+00-20-00,2260.7596157042026,0.0
mag-dec-3~+00-21-00,2325.5559013508027,0.0
mag-dec-3~+00-22-00,2358.387595892157,0.0
mag-dec-3~+00-23-00,2306.7342040328617,0.0
mag-dec-3~+01-00-00,2328.3451820876035,0.0
