trace,op_ems,emb_ems
nanoseq-dec-3,138.19550571451094,0.0
nanoseq-dec-3~+00-01-00,144.7642216086761,0.0
nanoseq-dec-3~+00-02-00,150.62521182577058,0.0
nanoseq-dec-3~+00-03-00,158.92941174006413,0.0
nanoseq-dec-3~+00-04-00,166.23113006354185,0.0
nanoseq-dec-3~+00-05-00,172.64194557849322,0.0
nanoseq-dec-3~+00-06-00,176.52580982376884,0.0
nanoseq-dec-3~+00-07-00,177.39993538656296,0.0
nanoseq-dec-3~+00-08-00,179.020268068755,0.0
nanoseq-dec-3~+00-09-00,176.74981944540554,0.0
nanoseq-dec-3~+00-10-00,170.5788239719196,0.0
nanoseq-dec-3~+00-11-00,165.27603565656136,0.0
nanoseq-dec-3~+00-12-00,160.99696050309717,0.0
nanoseq-dec-3~+00-13-00,157.3688777079182,0.0
nanoseq-dec-3~+00-14-00,154.6181984591521,0.0
nanoseq-dec-3~+00-15-00,155.03306459820828,0.0
nanoseq-dec-3~+00-16-00,155.6948676613481,0.0
nanoseq-dec-3~+00-17-00,154.56714153627905,0.0
nanoseq-dec-3~+00-18-00,152.75682889795783,0.0
nanoseq-dec-3~+00-19-00,153.62697762788372,0.0
nanoseq-dec-3~+00-20-00,152.97748681189074,0.0
nanoseq-dec-3~+00-21-00,148.36096786219707,0.0
nanoseq-dec-3~+00-22-00,149.7016416508107,0.0
nanoseq-dec-3~+00-23-00,149.88099294299755,0.0
nanoseq-dec-3~+01-00-00,151.25733115096418,0.0
