trace,op_ems,emb_ems
rangeland-feb-3,745.5934597115958,0.0
rangeland-feb-3~+00-01-00,690.5555225264316,0.0
rangeland-feb-3~+00-02-00,723.9488803404354,0.0
rangeland-feb-3~+00-03-00,784.2237593194304,0.0
rangeland-feb-3~+00-04-00,815.5721465707418,0.0
rangeland-feb-3~+00-05-00,852.9003311556271,0.0
rangeland-feb-3~+00-06-00,868.1094205502063,0.0
rangeland-feb-3~+00-07-00,859.4563351737164,0.0
rangeland-feb-3~+00-08-00,806.957557402696,0.0
rangeland-feb-3~+00-09-00,695.6105396420336,0.0
rangeland-feb-3~+00-10-00,606.5571446826918,0.0
rangeland-feb-3~+00-11-00,531.0173687004644,0.0
rangeland-feb-3~+00-12-00,480.798532785064,0.0
rangeland-feb-3~+00-13-00,460.1583976261639,0.0
rangeland-feb-3~+00-14-00,450.95513384016056,0.0
rangeland-feb-3~+00-15-00,516.6807760893395,0.0
rangeland-feb-3~+00-16-00,621.5323132147172,0.0
rangeland-feb-3~+00-17-00,691.513157090593,0.0
rangeland-feb-3~+00-18-00,763.4913087739569,0.0
rangeland-feb-3~+00-19-00,783.1426159852575,0.0
rangeland-feb-3~+00-20-00,825.2532359050101,0.0
rangeland-feb-3~+00-21-00,855.5196846926324,0.0
rangeland-feb-3~+00-22-00,833.0303452904361,0.0
rangeland-feb-3~+00-23-00,805.6018962951016,0.0
rangeland-feb-3~+01-00-00,812.0059897347999,0.0
