trace,op_ems,emb_ems
montage-jan-1,71.36664370521393,0.0
montage-jan-1~+00-01-00,70.51319534797877,0.0
montage-jan-1~+00-02-00,69.24832367908843,0.0
montage-jan-1~+00-03-00,68.12966029450529,0.0
montage-jan-1~+00-04-00,68.2758685788125,0.0
montage-jan-1~+00-05-00,71.56385487939576,0.0
montage-jan-1~+00-06-00,72.26089437434878,0.0
montage-jan-1~+00-07-00,72.51590882372183,0.0
montage-jan-1~+00-08-00,73.34215563969052,0.0
montage-jan-1~+00-09-00,69.3775310001041,0.0
montage-jan-1~+00-10-00,70.11877299961512,0.0
montage-jan-1~+00-11-00,67.72163717550839,0.0
montage-jan-1~+00-12-00,59.6767813459531,0.0
montage-jan-1~+00-13-00,57.04163203576487,0.0
montage-jan-1~+00-14-00,52.66218389186494,0.0
montage-jan-1~+00-15-00,52.12835364451069,0.0
montage-jan-1~+00-16-00,53.30822049694335,0.0
montage-jan-1~+00-17-00,52.34256578198405,0.0
montage-jan-1~+00-18-00,50.49286097586483,0.0
montage-jan-1~+00-19-00,52.706386396422936,0.0
montage-jan-1~+00-20-00,54.47108638608447,0.0
montage-jan-1~+00-21-00,61.10486226244221,0.0
montage-jan-1~+00-22-00,64.98448208557095,0.0
montage-jan-1~+00-23-00,63.46459596730755,0.0
montage-jan-1~+01-00-00,60.37042064824781,0.0
montage-jan-1~+01-01-00,54.97431489951398,0.0
montage-jan-1~+01-02-00,52.461572525024806,0.0
montage-jan-1~+01-03-00,51.69992936956396,0.0
montage-jan-1~+01-04-00,53.11440951541983,0.0
montage-jan-1~+01-05-00,58.52751622744521,0.0
montage-jan-1~+01-06-00,66.59617340560865,0.0
montage-jan-1~+01-07-00,70.58119920114494,0.0
montage-jan-1~+01-08-00,74.50162133617336,0.0
montage-jan-1~+01-09-00,74.42341690503227,0.0
montage-jan-1~+01-10-00,72.76752308043658,0.0
montage-jan-1~+01-11-00,73.96099070350247,0.0
montage-jan-1~+01-12-00,72.77432346575318,0.0
montage-jan-1~+01-13-00,66.50436820383436,0.0
montage-jan-1~+01-14-00,62.67915146323854,0.0
montage-jan-1~+01-15-00,65.45030847975907,0.0
montage-jan-1~+01-16-00,67.87124565247393,0.0
montage-jan-1~+01-17-00,68.97970845908213,0.0
montage-jan-1~+01-18-00,70.1629755041731,0.0
montage-jan-1~+01-19-00,71.01302366874995,0.0
montage-jan-1~+01-20-00,71.43804775103838,0.0
montage-jan-1~+01-21-00,75.97390475722045,0.0
montage-jan-1~+01-22-00,81.56722168013611,0.0
montage-jan-1~+01-23-00,79.37409741552784,0.0
montage-jan-1~+02-00-00,73.68217490552126,0.0
montage-jan-1~+02-01-00,70.03716837581574,0.0
montage-jan-1~+02-02-00,67.59583004715103,0.0
montage-jan-1~+02-03-00,67.04499883650524,0.0
montage-jan-1~+02-04-00,68.72129381705078,0.0
montage-jan-1~+02-05-00,71.17963310900703,0.0
montage-jan-1~+02-06-00,75.11365601466868,0.0
montage-jan-1~+02-07-00,78.8504677461485,0.0
montage-jan-1~+02-08-00,80.26154769934608,0.0
montage-jan-1~+02-09-00,77.27277835269386,0.0
montage-jan-1~+02-10-00,79.34009548894477,0.0
montage-jan-1~+02-11-00,77.54139357270016,0.0
montage-jan-1~+02-12-00,77.07896737117035,0.0
montage-jan-1~+02-13-00,75.06605331745239,0.0
montage-jan-1~+02-14-00,75.54208028961541,0.0
montage-jan-1~+02-15-00,77.00076294002929,0.0
montage-jan-1~+02-16-00,79.9453297821235,0.0
montage-jan-1~+02-17-00,81.03339143278184,0.0
montage-jan-1~+02-18-00,80.40775598365329,0.0
montage-jan-1~+02-19-00,78.29623634284441,0.0
montage-jan-1~+02-20-00,77.85761148992275,0.0
montage-jan-1~+02-21-00,80.00313305731471,0.0
montage-jan-1~+02-22-00,87.26934476811762,0.0
montage-jan-1~+02-23-00,86.92252511697026,0.0
montage-jan-1~+03-00-00,81.6046237993775,0.0
montage-jan-1~+03-01-00,78.59885348943376,0.0
montage-jan-1~+03-02-00,76.9123579309133,0.0
montage-jan-1~+03-03-00,76.6403425182487,0.0
montage-jan-1~+03-04-00,75.09325485871884,0.0
montage-jan-1~+03-05-00,75.99090572051199,0.0
montage-jan-1~+03-06-00,75.83109666557154,0.0
montage-jan-1~+03-07-00,78.53765002158423,0.0
montage-jan-1~+03-08-00,80.94838661632417,0.0
montage-jan-1~+03-09-00,81.82903651482579,0.0
montage-jan-1~+03-10-00,84.05616270601713,0.0
montage-jan-1~+03-11-00,87.41215285976652,0.0
montage-jan-1~+03-12-00,87.73177096964741,0.0
montage-jan-1~+03-13-00,84.29757638475695,0.0
montage-jan-1~+03-14-00,84.24657349488234,0.0
montage-jan-1~+03-15-00,83.8181492199356,0.0
montage-jan-1~+03-16-00,82.90689758750923,0.0
montage-jan-1~+03-17-00,82.48527369787911,0.0
montage-jan-1~+03-18-00,86.00447309922727,0.0
montage-jan-1~+03-19-00,87.50735825419913,0.0
montage-jan-1~+03-20-00,87.7147700063559,0.0
montage-jan-1~+03-21-00,90.15270814236227,0.0
montage-jan-1~+03-22-00,92.16222200342196,0.0
montage-jan-1~+03-23-00,91.808601966958,0.0
montage-jan-1~+04-00-00,89.5134719226005,0.0
