trace,op_ems,emb_ems
nanoseq-jul-1,131.30408376579805,0.0
nanoseq-jul-1~+00-01-00,132.53394815481363,0.0
nanoseq-jul-1~+00-02-00,134.75284688012832,0.0
nanoseq-jul-1~+00-03-00,134.68041821344116,0.0
nanoseq-jul-1~+00-04-00,137.98180910076866,0.0
nanoseq-jul-1~+00-05-00,139.95018625933622,0.0
nanoseq-jul-1~+00-06-00,142.3884617853451,0.0
nanoseq-jul-1~+00-07-00,146.5032439148305,0.0
nanoseq-jul-1~+00-08-00,149.6269635413322,0.0
nanoseq-jul-1~+00-09-00,146.12610093457678,0.0
nanoseq-jul-1~+00-10-00,146.50444366593547,0.0
nanoseq-jul-1~+00-11-00,144.75937015586632,0.0
nanoseq-jul-1~+00-12-00,144.46163871112685,0.0
nanoseq-jul-1~+00-13-00,141.8111600733851,0.0
nanoseq-jul-1~+00-14-00,139.35670808804252,0.0
nanoseq-jul-1~+00-15-00,136.1602639703196,0.0
nanoseq-jul-1~+00-16-00,135.40047200242475,0.0
nanoseq-jul-1~+00-17-00,134.02234449423477,0.0
nanoseq-jul-1~+00-18-00,134.28437801911883,0.0
nanoseq-jul-1~+00-19-00,135.13089452448264,0.0
nanoseq-jul-1~+00-20-00,132.96814467002662,0.0
nanoseq-jul-1~+00-21-00,132.91902610098077,0.0
nanoseq-jul-1~+00-22-00,133.42663815777075,0.0
nanoseq-jul-1~+00-23-00,132.21431821811143,0.0
nanoseq-jul-1~+01-00-00,133.51490822785036,0.0
