trace,op_ems,emb_ems
montage-sep-1,121.88739319032146,0.0
montage-sep-1~+00-01-00,102.15638650180155,0.0
montage-sep-1~+00-02-00,124.70060479882403,0.0
montage-sep-1~+00-03-00,151.25887382425393,0.0
montage-sep-1~+00-04-00,164.64044195010132,0.0
montage-sep-1~+00-05-00,144.2102467778877,0.0
montage-sep-1~+00-06-00,127.75248726932568,0.0
montage-sep-1~+00-07-00,123.79413671179378,0.0
montage-sep-1~+00-08-00,148.43908850454386,0.0
montage-sep-1~+00-09-00,111.64097952199431,0.0
montage-sep-1~+00-10-00,121.59936216185463,0.0
montage-sep-1~+00-11-00,120.72175102518321,0.0
montage-sep-1~+00-12-00,154.40316711644843,0.0
montage-sep-1~+00-13-00,124.75294228025788,0.0
montage-sep-1~+00-14-00,145.65517625606557,0.0
montage-sep-1~+00-15-00,129.73963038008958,0.0
montage-sep-1~+00-16-00,170.8834913302586,0.0
montage-sep-1~+00-17-00,156.41013694676465,0.0
montage-sep-1~+00-18-00,165.1139011305429,0.0
montage-sep-1~+00-19-00,168.14295765844588,0.0
montage-sep-1~+00-20-00,161.1386593765744,0.0
montage-sep-1~+00-21-00,130.53478158102396,0.0
montage-sep-1~+00-22-00,144.34131669177572,0.0
montage-sep-1~+00-23-00,147.32812839660514,0.0
montage-sep-1~+01-00-00,164.62215689714782,0.0
montage-sep-1~+01-01-00,142.48054984044305,0.0
montage-sep-1~+01-02-00,129.98160379790502,0.0
montage-sep-1~+01-03-00,144.23463350628106,0.0
montage-sep-1~+01-04-00,118.33922379967336,0.0
montage-sep-1~+01-05-00,158.9323859022205,0.0
montage-sep-1~+01-06-00,143.87216860214062,0.0
montage-sep-1~+01-07-00,176.66154867376991,0.0
montage-sep-1~+01-08-00,129.8745353057496,0.0
montage-sep-1~+01-09-00,111.0096111782411,0.0
montage-sep-1~+01-10-00,114.04827433888804,0.0
montage-sep-1~+01-11-00,141.2606598731024,0.0
montage-sep-1~+01-12-00,144.11239958560512,0.0
montage-sep-1~+01-13-00,115.97245024883568,0.0
montage-sep-1~+01-14-00,163.08326415211866,0.0
montage-sep-1~+01-15-00,132.33597160768323,0.0
montage-sep-1~+01-16-00,142.05147478985307,0.0
montage-sep-1~+01-17-00,168.54445666429322,0.0
montage-sep-1~+01-18-00,152.0453714161703,0.0
montage-sep-1~+01-19-00,136.28984977717883,0.0
montage-sep-1~+01-20-00,113.03339915231136,0.0
montage-sep-1~+01-21-00,120.30493369797978,0.0
montage-sep-1~+01-22-00,144.1041537184687,0.0
montage-sep-1~+01-23-00,157.995493517377,0.0
montage-sep-1~+02-00-00,152.35397577213627,0.0
montage-sep-1~+02-01-00,149.9924645120261,0.0
montage-sep-1~+02-02-00,154.36060745674402,0.0
montage-sep-1~+02-03-00,124.52382252671622,0.0
montage-sep-1~+02-04-00,112.84598202329106,0.0
montage-sep-1~+02-05-00,121.75104711338469,0.0
montage-sep-1~+02-06-00,120.7282551946953,0.0
montage-sep-1~+02-07-00,150.2615176167329,0.0
montage-sep-1~+02-08-00,190.06248546682139,0.0
montage-sep-1~+02-09-00,134.7108728881344,0.0
montage-sep-1~+02-10-00,122.25070809719942,0.0
montage-sep-1~+02-11-00,130.13447821328518,0.0
montage-sep-1~+02-12-00,112.49258967485925,0.0
montage-sep-1~+02-13-00,127.71290118855407,0.0
montage-sep-1~+02-14-00,133.58151725125302,0.0
montage-sep-1~+02-15-00,152.99122707842355,0.0
montage-sep-1~+02-16-00,149.90445514361903,0.0
montage-sep-1~+02-17-00,145.63027328243524,0.0
montage-sep-1~+02-18-00,173.70358259331434,0.0
montage-sep-1~+02-19-00,166.1787308602776,0.0
montage-sep-1~+02-20-00,137.84102391580822,0.0
montage-sep-1~+02-21-00,96.82894134998024,0.0
montage-sep-1~+02-22-00,141.09293384979424,0.0
montage-sep-1~+02-23-00,137.14232781352308,0.0
montage-sep-1~+03-00-00,132.12716008883015,0.0
montage-sep-1~+03-01-00,139.06475977482015,0.0
montage-sep-1~+03-02-00,145.55111086302665,0.0
montage-sep-1~+03-03-00,158.51836584872893,0.0
montage-sep-1~+03-04-00,136.5287911275714,0.0
montage-sep-1~+03-05-00,148.0025742294386,0.0
montage-sep-1~+03-06-00,142.39406019114517,0.0
montage-sep-1~+03-07-00,120.44496178809925,0.0
montage-sep-1~+03-08-00,143.57017690214002,0.0
montage-sep-1~+03-09-00,118.69819975493739,0.0
montage-sep-1~+03-10-00,120.65027482667612,0.0
montage-sep-1~+03-11-00,130.94740990564634,0.0
montage-sep-1~+03-12-00,136.18394957069617,0.0
montage-sep-1~+03-13-00,126.20971612772844,0.0
montage-sep-1~+03-14-00,111.41357582762828,0.0
montage-sep-1~+03-15-00,113.44051632821893,0.0
montage-sep-1~+03-16-00,137.32781152074136,0.0
montage-sep-1~+03-17-00,122.93224285812038,0.0
montage-sep-1~+03-18-00,125.42922855104828,0.0
montage-sep-1~+03-19-00,119.29498649041506,0.0
montage-sep-1~+03-20-00,112.6726148484509,0.0
montage-sep-1~+03-21-00,157.13358298149203,0.0
montage-sep-1~+03-22-00,109.03948037180847,0.0
montage-sep-1~+03-23-00,156.58291784719404,0.0
montage-sep-1~+04-00-00,160.98436314551583,0.0
