trace,op_ems,emb_ems
sarek-apr-2,3435.0960520037825,0.0
sarek-apr-2~+00-01-00,3330.7869735639224,0.0
sarek-apr-2~+00-02-00,3289.248805111297,0.0
sarek-apr-2~+00-03-00,3292.1643913363387,0.0
sarek-apr-2~+00-04-00,3321.6627002070218,0.0
sarek-apr-2~+00-05-00,3393.0571390441105,0.0
sarek-apr-2~+00-06-00,3571.2769629237046,0.0
sarek-apr-2~+00-07-00,3732.560335655957,0.0
sarek-apr-2~+00-08-00,3718.8221576987626,0.0
sarek-apr-2~+00-09-00,3686.868171215235,0.0
sarek-apr-2~+00-10-00,3523.9256532347504,0.0
sarek-apr-2~+00-11-00,3487.0360013962845,0.0
sarek-apr-2~+00-12-00,3361.5935452499007,0.0
sarek-apr-2~+00-13-00,3307.2891989885256,0.0
sarek-apr-2~+00-14-00,3238.5920846552517,0.0
sarek-apr-2~+00-15-00,3128.7792543801684,0.0
sarek-apr-2~+00-16-00,3142.3845820209567,0.0
sarek-apr-2~+00-17-00,3078.8886352389295,0.0
sarek-apr-2~+00-18-00,3029.0318019424903,0.0
sarek-apr-2~+00-19-00,3059.883394694265,0.0
sarek-apr-2~+00-20-00,3042.0314939077352,0.0
sarek-apr-2~+00-21-00,3074.2940928194466,0.0
sarek-apr-2~+00-22-00,3138.564484453667,0.0
sarek-apr-2~+00-23-00,3261.4220311261697,0.0
sarek-apr-2~+01-00-00,3241.737802218111,0.0
sarek-apr-2~+01-01-00,3194.9132695870203,0.0
sarek-apr-2~+01-02-00,3163.1081875557447,0.0
sarek-apr-2~+01-03-00,3080.5028122112712,0.0
sarek-apr-2~+01-04-00,3106.988415401514,0.0
sarek-apr-2~+01-05-00,3130.65671755482,0.0
sarek-apr-2~+01-06-00,3198.0824482015614,0.0
sarek-apr-2~+01-07-00,3327.402053390988,0.0
sarek-apr-2~+01-08-00,3411.688973942945,0.0
sarek-apr-2~+01-09-00,3481.8204673109153,0.0
sarek-apr-2~+01-10-00,3486.747462230165,0.0
sarek-apr-2~+01-11-00,3368.542416243124,0.0
sarek-apr-2~+01-12-00,3232.8472216005507,0.0
sarek-apr-2~+01-13-00,3167.504893731467,0.0
sarek-apr-2~+01-14-00,3190.960370644728,0.0
sarek-apr-2~+01-15-00,3232.6532836434562,0.0
sarek-apr-2~+01-16-00,3254.867323898183,0.0
sarek-apr-2~+01-17-00,3377.5066539524946,0.0
sarek-apr-2~+01-18-00,3364.964452798785,0.0
sarek-apr-2~+01-19-00,3276.4277288786498,0.0
sarek-apr-2~+01-20-00,3311.9910596704667,0.0
sarek-apr-2~+01-21-00,3323.9259506034387,0.0
sarek-apr-2~+01-22-00,3322.941982239712,0.0
sarek-apr-2~+01-23-00,3252.041830482358,0.0
sarek-apr-2~+02-00-00,3283.5507191260713,0.0
sarek-apr-2~+02-01-00,3367.5266023193744,0.0
sarek-apr-2~+02-02-00,3425.675418464546,0.0
sarek-apr-2~+02-03-00,3491.079132567035,0.0
sarek-apr-2~+02-04-00,3479.331320399245,0.0
sarek-apr-2~+02-05-00,3417.9281992773676,0.0
sarek-apr-2~+02-06-00,3359.269223335634,0.0
sarek-apr-2~+02-07-00,3341.530911665065,0.0
sarek-apr-2~+02-08-00,3351.2106344052218,0.0
sarek-apr-2~+02-09-00,3373.9848527996423,0.0
sarek-apr-2~+02-10-00,3433.9829596886066,0.0
sarek-apr-2~+02-11-00,3423.6379522599846,0.0
sarek-apr-2~+02-12-00,3362.5831694763137,0.0
sarek-apr-2~+02-13-00,3261.790833137352,0.0
sarek-apr-2~+02-14-00,3237.697076630737,0.0
sarek-apr-2~+02-15-00,3293.158657823339,0.0
sarek-apr-2~+02-16-00,3227.7824574489578,0.0
sarek-apr-2~+02-17-00,3226.6208635812,0.0
sarek-apr-2~+02-18-00,3225.607218264788,0.0
sarek-apr-2~+02-19-00,3279.146269479611,0.0
sarek-apr-2~+02-20-00,3443.771485705314,0.0
sarek-apr-2~+02-21-00,3622.467886191159,0.0
sarek-apr-2~+02-22-00,3756.8760882605343,0.0
sarek-apr-2~+02-23-00,3752.3814362230496,0.0
sarek-apr-2~+03-00-00,3579.038319314768,0.0
sarek-apr-2~+03-01-00,3313.6377254751574,0.0
sarek-apr-2~+03-02-00,3138.1092807487144,0.0
sarek-apr-2~+03-03-00,3274.3012183919136,0.0
sarek-apr-2~+03-04-00,3317.190886195718,0.0
sarek-apr-2~+03-05-00,3403.9090357222385,0.0
sarek-apr-2~+03-06-00,3539.558121907895,0.0
sarek-apr-2~+03-07-00,3528.595183498046,0.0
sarek-apr-2~+03-08-00,3599.1147367608974,0.0
sarek-apr-2~+03-09-00,3602.9943851220764,0.0
sarek-apr-2~+03-10-00,3654.194812301731,0.0
sarek-apr-2~+03-11-00,3686.3175579654985,0.0
sarek-apr-2~+03-12-00,3475.907304196269,0.0
sarek-apr-2~+03-13-00,3396.7573210490464,0.0
sarek-apr-2~+03-14-00,3293.7714273623224,0.0
sarek-apr-2~+03-15-00,3096.027141343262,0.0
sarek-apr-2~+03-16-00,3086.8963994184733,0.0
sarek-apr-2~+03-17-00,3138.0136791959976,0.0
sarek-apr-2~+03-18-00,3103.349765570466,0.0
sarek-apr-2~+03-19-00,3141.535223390046,0.0
sarek-apr-2~+03-20-00,3269.744193582912,0.0
sarek-apr-2~+03-21-00,3370.6034987652383,0.0
sarek-apr-2~+03-22-00,3402.9696742698316,0.0
sarek-apr-2~+03-23-00,3388.0585407059734,0.0
sarek-apr-2~+04-00-00,3267.76517349604,0.0
