trace,op_ems,emb_ems
chipseq-nov-3,2509.69671711851,0.0
chipseq-nov-3~+00-01-00,2450.684259487137,0.0
chipseq-nov-3~+00-02-00,2510.5752141028543,0.0
chipseq-nov-3~+00-03-00,2777.4417708691317,0.0
chipseq-nov-3~+00-04-00,2925.206571330927,0.0
chipseq-nov-3~+00-05-00,2983.596936455995,0.0
chipseq-nov-3~+00-06-00,2937.5118290547694,0.0
chipseq-nov-3~+00-07-00,2842.713933959363,0.0
chipseq-nov-3~+00-08-00,2889.327461398938,0.0
chipseq-nov-3~+00-09-00,2819.3727121852053,0.0
chipseq-nov-3~+00-10-00,3137.9250783625375,0.0
chipseq-nov-3~+00-11-00,3085.574840993594,0.0
chipseq-nov-3~+00-12-00,2953.836180344616,0.0
chipseq-nov-3~+00-13-00,2928.12755325535,0.0
chipseq-nov-3~+00-14-00,2868.1836544821153,0.0
chipseq-nov-3~+00-15-00,2647.4006049832637,0.0
chipseq-nov-3~+00-16-00,2750.5464986335483,0.0
chipseq-nov-3~+00-17-00,2655.994847357133,0.0
chipseq-nov-3~+00-18-00,2498.8598522538878,0.0
chipseq-nov-3~+00-19-00,2581.8952765312197,0.0
chipseq-nov-3~+00-20-00,2575.1946751959376,0.0
chipseq-nov-3~+00-21-00,2654.074637071937,0.0
chipseq-nov-3~+00-22-00,2818.010747802967,0.0
chipseq-nov-3~+00-23-00,2737.945081263723,0.0
chipseq-nov-3~+01-00-00,2654.9972229942905,0.0
chipseq-nov-3~+01-01-00,2767.284942981863,0.0
chipseq-nov-3~+01-02-00,2715.467953845873,0.0
chipseq-nov-3~+01-03-00,2875.452155642687,0.0
chipseq-nov-3~+01-04-00,2997.642771343496,0.0
chipseq-nov-3~+01-05-00,3089.6529010920885,0.0
chipseq-nov-3~+01-06-00,3010.200200293211,0.0
chipseq-nov-3~+01-07-00,2975.3316283866634,0.0
chipseq-nov-3~+01-08-00,2787.285508331912,0.0
chipseq-nov-3~+01-09-00,2977.888080708318,0.0
chipseq-nov-3~+01-10-00,3055.911560147503,0.0
chipseq-nov-3~+01-11-00,3088.087638492697,0.0
chipseq-nov-3~+01-12-00,3117.3847201530334,0.0
chipseq-nov-3~+01-13-00,2928.261663783379,0.0
chipseq-nov-3~+01-14-00,2986.2115354130483,0.0
chipseq-nov-3~+01-15-00,3008.8111732859425,0.0
chipseq-nov-3~+01-16-00,3044.2760940320622,0.0
chipseq-nov-3~+01-17-00,2973.0014739031117,0.0
chipseq-nov-3~+01-18-00,2872.3896843977527,0.0
chipseq-nov-3~+01-19-00,2732.4496720288957,0.0
chipseq-nov-3~+01-20-00,2562.330745501821,0.0
chipseq-nov-3~+01-21-00,2655.210986221584,0.0
chipseq-nov-3~+01-22-00,2484.208658279498,0.0
chipseq-nov-3~+01-23-00,2737.422549768873,0.0
chipseq-nov-3~+02-00-00,2638.108519610676,0.0
chipseq-nov-3~+02-01-00,2864.49684370477,0.0
chipseq-nov-3~+02-02-00,2870.578454026054,0.0
chipseq-nov-3~+02-03-00,2727.5087968087682,0.0
chipseq-nov-3~+02-04-00,2807.514915563903,0.0
chipseq-nov-3~+02-05-00,2823.820213609591,0.0
chipseq-nov-3~+02-06-00,2836.881272782942,0.0
chipseq-nov-3~+02-07-00,2994.4506935503623,0.0
chipseq-nov-3~+02-08-00,2936.1359190010044,0.0
chipseq-nov-3~+02-09-00,2891.2893108691164,0.0
chipseq-nov-3~+02-10-00,2894.2733725097823,0.0
chipseq-nov-3~+02-11-00,2793.0973117272274,0.0
chipseq-nov-3~+02-12-00,2710.525530047383,0.0
chipseq-nov-3~+02-13-00,2716.573537167349,0.0
chipseq-nov-3~+02-14-00,2643.5417106728123,0.0
chipseq-nov-3~+02-15-00,2604.3443083671955,0.0
chipseq-nov-3~+02-16-00,2457.543622346153,0.0
chipseq-nov-3~+02-17-00,2521.790826083792,0.0
chipseq-nov-3~+02-18-00,2472.1002109819483,0.0
chipseq-nov-3~+02-19-00,2594.1337362277986,0.0
chipseq-nov-3~+02-20-00,2726.5174050362702,0.0
chipseq-nov-3~+02-21-00,2709.345502648488,0.0
chipseq-nov-3~+02-22-00,2763.4287037888716,0.0
chipseq-nov-3~+02-23-00,2625.1492585629167,0.0
chipseq-nov-3~+03-00-00,2592.8350562887645,0.0
chipseq-nov-3~+03-01-00,2673.677929484734,0.0
chipseq-nov-3~+03-02-00,2929.5580510826694,0.0
chipseq-nov-3~+03-03-00,3053.061644616511,0.0
chipseq-nov-3~+03-04-00,3127.3030326973876,0.0
chipseq-nov-3~+03-05-00,3111.7827286289084,0.0
chipseq-nov-3~+03-06-00,3067.774737401154,0.0
chipseq-nov-3~+03-07-00,3076.296930159877,0.0
chipseq-nov-3~+03-08-00,3157.120488908411,0.0
chipseq-nov-3~+03-09-00,3281.149595641288,0.0
chipseq-nov-3~+03-10-00,3081.7335895493115,0.0
chipseq-nov-3~+03-11-00,3022.8296860628793,0.0
chipseq-nov-3~+03-12-00,2932.4176185579117,0.0
chipseq-nov-3~+03-13-00,2942.968226269086,0.0
chipseq-nov-3~+03-14-00,2843.377970234894,0.0
chipseq-nov-3~+03-15-00,2925.08540964062,0.0
chipseq-nov-3~+03-16-00,2790.1799246897153,0.0
chipseq-nov-3~+03-17-00,2882.1815481762333,0.0
chipseq-nov-3~+03-18-00,2726.4005686213272,0.0
chipseq-nov-3~+03-19-00,2778.0621618778687,0.0
chipseq-nov-3~+03-20-00,2737.4439121961886,0.0
chipseq-nov-3~+03-21-00,2699.078800935982,0.0
chipseq-nov-3~+03-22-00,2577.7812038291213,0.0
chipseq-nov-3~+03-23-00,2519.709581657973,0.0
chipseq-nov-3~+04-00-00,2562.3650899452155,0.0
