trace,op_ems,emb_ems
nanoseq-may-3,134.17382185469572,0.0
nanoseq-may-3~+00-01-00,135.44354925966564,0.0
nanoseq-may-3~+00-02-00,136.7191511155914,0.0
nanoseq-may-3~+00-03-00,137.913402055119,0.0
nanoseq-may-3~+00-04-00,140.54289974493045,0.0
nanoseq-may-3~+00-05-00,142.85851820825093,0.0
nanoseq-may-3~+00-06-00,145.20700131335104,0.0
nanoseq-may-3~+00-07-00,147.44554267544692,0.0
nanoseq-may-3~+00-08-00,149.3296771349388,0.0
nanoseq-may-3~+00-09-00,148.5106575022496,0.0
nanoseq-may-3~+00-10-00,147.4024972462716,0.0
nanoseq-may-3~+00-11-00,144.84583241569723,0.0
nanoseq-may-3~+00-12-00,141.33496598335216,0.0
nanoseq-may-3~+00-13-00,138.45969426283648,0.0
nanoseq-may-3~+00-14-00,135.9691970734435,0.0
nanoseq-may-3~+00-15-00,133.44907293754875,0.0
nanoseq-may-3~+00-16-00,133.372474546245,0.0
nanoseq-may-3~+00-17-00,133.372474546245,0.0
nanoseq-may-3~+00-18-00,133.372474546245,0.0
nanoseq-may-3~+00-19-00,133.372474546245,0.0
nanoseq-may-3~+00-20-00,133.372474546245,0.0
nanoseq-may-3~+00-21-00,133.372474546245,0.0
nanoseq-may-3~+00-22-00,133.372474546245,0.0
nanoseq-may-3~+00-23-00,133.372474546245,0.0
nanoseq-may-3~+01-00-00,134.14852676871303,0.0
