trace,op_ems,emb_ems
chipseq-jun-1,255.60556677495276,0.0
chipseq-jun-1~+00-01-00,201.42693020182332,0.0
chipseq-jun-1~+00-02-00,133.14400122290823,0.0
chipseq-jun-1~+00-03-00,132.3225038911229,0.0
chipseq-jun-1~+00-04-00,197.33183562634562,0.0
chipseq-jun-1~+00-05-00,228.44982084426044,0.0
chipseq-jun-1~+00-06-00,275.0176488624673,0.0
chipseq-jun-1~+00-07-00,364.1295064426504,0.0
chipseq-jun-1~+00-08-00,404.80018821944464,0.0
chipseq-jun-1~+00-09-00,413.7233224094799,0.0
chipseq-jun-1~+00-10-00,486.5799326150028,0.0
chipseq-jun-1~+00-11-00,513.7817690443209,0.0
chipseq-jun-1~+00-12-00,407.4257454974784,0.0
chipseq-jun-1~+00-13-00,443.30783262540444,0.0
chipseq-jun-1~+00-14-00,376.1215535541284,0.0
chipseq-jun-1~+00-15-00,374.3364323848557,0.0
chipseq-jun-1~+00-16-00,378.8450970801455,0.0
chipseq-jun-1~+00-17-00,420.07872533252896,0.0
chipseq-jun-1~+00-18-00,416.57344703873645,0.0
chipseq-jun-1~+00-19-00,358.124447646254,0.0
chipseq-jun-1~+00-20-00,406.2292216022146,0.0
chipseq-jun-1~+00-21-00,340.24787146732785,0.0
chipseq-jun-1~+00-22-00,365.44280033715455,0.0
chipseq-jun-1~+00-23-00,412.09004068068924,0.0
chipseq-jun-1~+01-00-00,428.8126066327484,0.0
chipseq-jun-1~+01-01-00,445.6014804950437,0.0
chipseq-jun-1~+01-02-00,397.3918946700271,0.0
chipseq-jun-1~+01-03-00,415.4135607122199,0.0
chipseq-jun-1~+01-04-00,397.7023151708768,0.0
chipseq-jun-1~+01-05-00,477.54991439844855,0.0
chipseq-jun-1~+01-06-00,609.892304673647,0.0
chipseq-jun-1~+01-07-00,696.0996826895271,0.0
chipseq-jun-1~+01-08-00,811.4764688113444,0.0
chipseq-jun-1~+01-09-00,840.6276704256461,0.0
chipseq-jun-1~+01-10-00,848.125325867925,0.0
chipseq-jun-1~+01-11-00,824.0471321431885,0.0
chipseq-jun-1~+01-12-00,754.6346634509616,0.0
chipseq-jun-1~+01-13-00,688.7455218797602,0.0
chipseq-jun-1~+01-14-00,603.9313333440977,0.0
chipseq-jun-1~+01-15-00,564.8025430519453,0.0
chipseq-jun-1~+01-16-00,601.3042309860294,0.0
chipseq-jun-1~+01-17-00,609.4176480176479,0.0
chipseq-jun-1~+01-18-00,686.9263444650544,0.0
chipseq-jun-1~+01-19-00,730.2065803510634,0.0
chipseq-jun-1~+01-20-00,842.2240865147794,0.0
chipseq-jun-1~+01-21-00,843.770879188234,0.0
chipseq-jun-1~+01-22-00,915.9688841541579,0.0
chipseq-jun-1~+01-23-00,940.3620923706264,0.0
chipseq-jun-1~+02-00-00,845.739442959888,0.0
chipseq-jun-1~+02-01-00,930.1865985726736,0.0
chipseq-jun-1~+02-02-00,828.2268924619607,0.0
chipseq-jun-1~+02-03-00,801.0579676921805,0.0
chipseq-jun-1~+02-04-00,836.1241652647564,0.0
chipseq-jun-1~+02-05-00,802.9739397245185,0.0
chipseq-jun-1~+02-06-00,851.2363171759323,0.0
chipseq-jun-1~+02-07-00,932.3260694218163,0.0
chipseq-jun-1~+02-08-00,959.1895040907278,0.0
chipseq-jun-1~+02-09-00,1004.9968372806252,0.0
chipseq-jun-1~+02-10-00,1061.3997685526292,0.0
chipseq-jun-1~+02-11-00,1051.635162160915,0.0
chipseq-jun-1~+02-12-00,1032.3251868392824,0.0
chipseq-jun-1~+02-13-00,976.1150810312919,0.0
chipseq-jun-1~+02-14-00,889.4030460237295,0.0
chipseq-jun-1~+02-15-00,858.9915410825779,0.0
chipseq-jun-1~+02-16-00,891.1168136579772,0.0
chipseq-jun-1~+02-17-00,975.9628153535524,0.0
chipseq-jun-1~+02-18-00,967.2335021713889,0.0
chipseq-jun-1~+02-19-00,1021.7727417375786,0.0
chipseq-jun-1~+02-20-00,896.3485514561576,0.0
chipseq-jun-1~+02-21-00,827.5391373704917,0.0
chipseq-jun-1~+02-22-00,665.7384506977028,0.0
chipseq-jun-1~+02-23-00,583.3193740085273,0.0
chipseq-jun-1~+03-00-00,494.61552781658054,0.0
chipseq-jun-1~+03-01-00,475.13994127577627,0.0
chipseq-jun-1~+03-02-00,463.6159657508016,0.0
chipseq-jun-1~+03-03-00,411.3477785844879,0.0
chipseq-jun-1~+03-04-00,373.4462213214738,0.0
chipseq-jun-1~+03-05-00,391.9307537613224,0.0
chipseq-jun-1~+03-06-00,467.89238241326507,0.0
chipseq-jun-1~+03-07-00,533.5430296885335,0.0
chipseq-jun-1~+03-08-00,639.9262176283605,0.0
chipseq-jun-1~+03-09-00,619.8344220512913,0.0
chipseq-jun-1~+03-10-00,617.2044256421264,0.0
chipseq-jun-1~+03-11-00,562.0667555472157,0.0
chipseq-jun-1~+03-12-00,495.40913258778414,0.0
chipseq-jun-1~+03-13-00,477.8084884866465,0.0
chipseq-jun-1~+03-14-00,374.55665286203896,0.0
chipseq-jun-1~+03-15-00,370.9336885625618,0.0
chipseq-jun-1~+03-16-00,315.9035364456055,0.0
chipseq-jun-1~+03-17-00,284.4270574592284,0.0
chipseq-jun-1~+03-18-00,248.86803476973634,0.0
chipseq-jun-1~+03-19-00,268.34412248076615,0.0
chipseq-jun-1~+03-20-00,360.2725610111547,0.0
chipseq-jun-1~+03-21-00,434.80099373044663,0.0
chipseq-jun-1~+03-22-00,430.8938660874599,0.0
chipseq-jun-1~+03-23-00,442.2798896560102,0.0
chipseq-jun-1~+04-00-00,281.2258440045449,0.0
