trace,op_ems,emb_ems
sarek-nov-1,3417.4115101260268,0.0
sarek-nov-1~+00-01-00,3329.824220732453,0.0
sarek-nov-1~+00-02-00,3549.344633188548,0.0
sarek-nov-1~+00-03-00,3744.265908005084,0.0
sarek-nov-1~+00-04-00,3762.1651821733417,0.0
sarek-nov-1~+00-05-00,3854.632431754961,0.0
sarek-nov-1~+00-06-00,3860.4661256588506,0.0
sarek-nov-1~+00-07-00,3851.6411397026145,0.0
sarek-nov-1~+00-08-00,3813.510395907193,0.0
sarek-nov-1~+00-09-00,3908.417557746179,0.0
sarek-nov-1~+00-10-00,3992.154250446552,0.0
sarek-nov-1~+00-11-00,3818.8849076758056,0.0
sarek-nov-1~+00-12-00,3837.636924363343,0.0
sarek-nov-1~+00-13-00,3778.392944045022,0.0
sarek-nov-1~+00-14-00,3580.436268417502,0.0
sarek-nov-1~+00-15-00,3557.1969087058587,0.0
sarek-nov-1~+00-16-00,3523.270492202202,0.0
sarek-nov-1~+00-17-00,3427.663028501858,0.0
sarek-nov-1~+00-18-00,3362.9002392989437,0.0
sarek-nov-1~+00-19-00,3437.72728484033,0.0
sarek-nov-1~+00-20-00,3476.6279715296014,0.0
sarek-nov-1~+00-21-00,3520.0042320791554,0.0
sarek-nov-1~+00-22-00,3576.7151551390407,0.0
sarek-nov-1~+00-23-00,3593.0926199470396,0.0
sarek-nov-1~+01-00-00,3571.8110404200265,0.0
