trace,op_ems,emb_ems
rnaseq-may-1,1628.8764074126927,0.0
rnaseq-may-1~+00-01-00,1629.8667363811373,0.0
rnaseq-may-1~+00-02-00,1660.112899278229,0.0
rnaseq-may-1~+00-03-00,1689.9077678121562,0.0
rnaseq-may-1~+00-04-00,1727.403360719037,0.0
rnaseq-may-1~+00-05-00,1731.084334822135,0.0
rnaseq-may-1~+00-06-00,1736.8349328092445,0.0
rnaseq-may-1~+00-07-00,1765.9176562109255,0.0
rnaseq-may-1~+00-08-00,1814.0051423915993,0.0
rnaseq-may-1~+00-09-00,1821.3315084273918,0.0
rnaseq-may-1~+00-10-00,1826.8885201922799,0.0
rnaseq-may-1~+00-11-00,1819.5782110564573,0.0
rnaseq-may-1~+00-12-00,1777.4076658864115,0.0
rnaseq-may-1~+00-13-00,1760.6983381835203,0.0
rnaseq-may-1~+00-14-00,1728.6288236960077,0.0
rnaseq-may-1~+00-15-00,1676.5620377864634,0.0
rnaseq-may-1~+00-16-00,1650.5737407171894,0.0
rnaseq-may-1~+00-17-00,1622.7192914611487,0.0
rnaseq-may-1~+00-18-00,1612.5977863966964,0.0
rnaseq-may-1~+00-19-00,1621.93177074028,0.0
rnaseq-may-1~+00-20-00,1616.460320250084,0.0
rnaseq-may-1~+00-21-00,1658.1885988035942,0.0
rnaseq-may-1~+00-22-00,1700.3070178060402,0.0
rnaseq-may-1~+00-23-00,1693.983735558461,0.0
rnaseq-may-1~+01-00-00,1644.1982952728713,0.0
rnaseq-may-1~+01-01-00,1634.486088641554,0.0
rnaseq-may-1~+01-02-00,1642.679509151779,0.0
rnaseq-may-1~+01-03-00,1662.6826683533814,0.0
rnaseq-may-1~+01-04-00,1726.7045082725424,0.0
rnaseq-may-1~+01-05-00,1781.422399655209,0.0
rnaseq-may-1~+01-06-00,1763.6780640001607,0.0
rnaseq-may-1~+01-07-00,1768.8426199913638,0.0
rnaseq-may-1~+01-08-00,1858.1590077502574,0.0
rnaseq-may-1~+01-09-00,1892.4932956828948,0.0
rnaseq-may-1~+01-10-00,1891.4675137234067,0.0
rnaseq-may-1~+01-11-00,1849.7417790556435,0.0
rnaseq-may-1~+01-12-00,1804.020471721478,0.0
rnaseq-may-1~+01-13-00,1775.625846239438,0.0
rnaseq-may-1~+01-14-00,1747.1652561967558,0.0
rnaseq-may-1~+01-15-00,1702.4502614365867,0.0
rnaseq-may-1~+01-16-00,1684.2673755673402,0.0
rnaseq-may-1~+01-17-00,1687.1655938285091,0.0
rnaseq-may-1~+01-18-00,1696.7390946233254,0.0
rnaseq-may-1~+01-19-00,1676.5037189239106,0.0
rnaseq-may-1~+01-20-00,1724.3402067306795,0.0
rnaseq-may-1~+01-21-00,1784.6062413696125,0.0
rnaseq-may-1~+01-22-00,1767.4187277564965,0.0
rnaseq-may-1~+01-23-00,1641.541283979478,0.0
rnaseq-may-1~+02-00-00,1627.917231675745,0.0
rnaseq-may-1~+02-01-00,1644.1600106136245,0.0
rnaseq-may-1~+02-02-00,1670.9910399354176,0.0
rnaseq-may-1~+02-03-00,1700.2786124399413,0.0
rnaseq-may-1~+02-04-00,1728.0142566152324,0.0
rnaseq-may-1~+02-05-00,1740.590245389847,0.0
rnaseq-may-1~+02-06-00,1746.5000706563305,0.0
rnaseq-may-1~+02-07-00,1786.7758147984664,0.0
rnaseq-may-1~+02-08-00,1857.832621083186,0.0
rnaseq-may-1~+02-09-00,1933.3571895374596,0.0
rnaseq-may-1~+02-10-00,1947.998277376846,0.0
rnaseq-may-1~+02-11-00,1861.3521712299023,0.0
rnaseq-may-1~+02-12-00,1794.4869261286026,0.0
rnaseq-may-1~+02-13-00,1776.4483354061185,0.0
rnaseq-may-1~+02-14-00,1716.7148121015039,0.0
rnaseq-may-1~+02-15-00,1668.5532437885854,0.0
rnaseq-may-1~+02-16-00,1668.9536729377141,0.0
rnaseq-may-1~+02-17-00,1659.413187167636,0.0
rnaseq-may-1~+02-18-00,1656.3707053530024,0.0
rnaseq-may-1~+02-19-00,1695.3739707095788,0.0
rnaseq-may-1~+02-20-00,1711.347573859759,0.0
rnaseq-may-1~+02-21-00,1681.4884973952526,0.0
rnaseq-may-1~+02-22-00,1630.1524994955298,0.0
rnaseq-may-1~+02-23-00,1611.6831880833242,0.0
rnaseq-may-1~+03-00-00,1654.6895375824915,0.0
rnaseq-may-1~+03-01-00,1666.6440553969921,0.0
rnaseq-may-1~+03-02-00,1667.1694435351615,0.0
rnaseq-may-1~+03-03-00,1668.4171946268882,0.0
rnaseq-may-1~+03-04-00,1700.0387842129564,0.0
rnaseq-may-1~+03-05-00,1682.6251319656644,0.0
rnaseq-may-1~+03-06-00,1704.0581036774347,0.0
rnaseq-may-1~+03-07-00,1699.8784375817354,0.0
rnaseq-may-1~+03-08-00,1777.1368100968602,0.0
rnaseq-may-1~+03-09-00,1835.707493056754,0.0
rnaseq-may-1~+03-10-00,1880.4163675700747,0.0
rnaseq-may-1~+03-11-00,1879.5411337345422,0.0
rnaseq-may-1~+03-12-00,1861.0392861973837,0.0
rnaseq-may-1~+03-13-00,1781.663388491921,0.0
rnaseq-may-1~+03-14-00,1689.8233091770603,0.0
rnaseq-may-1~+03-15-00,1669.1815144382426,0.0
rnaseq-may-1~+03-16-00,1691.7578694559306,0.0
rnaseq-may-1~+03-17-00,1677.3511878355093,0.0
rnaseq-may-1~+03-18-00,1657.7736026243908,0.0
rnaseq-may-1~+03-19-00,1655.989320667305,0.0
rnaseq-may-1~+03-20-00,1699.4197930624368,0.0
rnaseq-may-1~+03-21-00,1673.350257317028,0.0
rnaseq-may-1~+03-22-00,1643.9622120561417,0.0
rnaseq-may-1~+03-23-00,1660.1836040279127,0.0
rnaseq-may-1~+04-00-00,1667.1540868571942,0.0
