trace,op_ems,emb_ems
mag-jul-1,4905.956794917984,0.0
mag-jul-1~+00-01-00,4847.598652249281,0.0
mag-jul-1~+00-02-00,4871.416225245026,0.0
mag-jul-1~+00-03-00,4904.1407787413045,0.0
mag-jul-1~+00-04-00,4903.292696747432,0.0
mag-jul-1~+00-05-00,4910.139692132858,0.0
mag-jul-1~+00-06-00,4878.711794034414,0.0
mag-jul-1~+00-07-00,4847.830437908864,0.0
mag-jul-1~+00-08-00,4892.928034504469,0.0
mag-jul-1~+00-09-00,4867.971847453235,0.0
mag-jul-1~+00-10-00,4803.971505923803,0.0
mag-jul-1~+00-11-00,4770.246936455654,0.0
mag-jul-1~+00-12-00,4695.588653715393,0.0
mag-jul-1~+00-13-00,4674.778445735593,0.0
mag-jul-1~+00-14-00,4630.03623994303,0.0
mag-jul-1~+00-15-00,4567.457896131572,0.0
mag-jul-1~+00-16-00,4585.872628942405,0.0
mag-jul-1~+00-17-00,4595.838337161213,0.0
mag-jul-1~+00-18-00,4640.19862453402,0.0
mag-jul-1~+00-19-00,4679.845002148829,0.0
mag-jul-1~+00-20-00,4677.621992665727,0.0
mag-jul-1~+00-21-00,4684.985588168985,0.0
mag-jul-1~+00-22-00,4756.876590509239,0.0
mag-jul-1~+00-23-00,4811.347645096927,0.0
mag-jul-1~+01-00-00,4910.950030881943,0.0
mag-jul-1~+01-01-00,4939.899153431152,0.0
mag-jul-1~+01-02-00,4998.752834331892,0.0
mag-jul-1~+01-03-00,4970.105227593887,0.0
mag-jul-1~+01-04-00,4907.050380494743,0.0
mag-jul-1~+01-05-00,4908.6950685489555,0.0
mag-jul-1~+01-06-00,4930.879989770832,0.0
mag-jul-1~+01-07-00,4952.67486505247,0.0
mag-jul-1~+01-08-00,4976.010005246593,0.0
mag-jul-1~+01-09-00,4918.389826900528,0.0
mag-jul-1~+01-10-00,4843.045981284126,0.0
mag-jul-1~+01-11-00,4747.495499695187,0.0
mag-jul-1~+01-12-00,4709.750898958115,0.0
mag-jul-1~+01-13-00,4676.069260854257,0.0
mag-jul-1~+01-14-00,4610.842790410356,0.0
mag-jul-1~+01-15-00,4609.392041713067,0.0
mag-jul-1~+01-16-00,4655.209598324488,0.0
mag-jul-1~+01-17-00,4672.798244083596,0.0
mag-jul-1~+01-18-00,4715.250132887869,0.0
mag-jul-1~+01-19-00,4686.14173550426,0.0
mag-jul-1~+01-20-00,4671.06628673691,0.0
mag-jul-1~+01-21-00,4723.471140729054,0.0
mag-jul-1~+01-22-00,4718.329820418443,0.0
mag-jul-1~+01-23-00,4743.210297582791,0.0
mag-jul-1~+02-00-00,4836.665128002981,0.0
mag-jul-1~+02-01-00,4855.556460011166,0.0
mag-jul-1~+02-02-00,4885.5231696396095,0.0
mag-jul-1~+02-03-00,4853.793805154824,0.0
mag-jul-1~+02-04-00,4813.574149545401,0.0
mag-jul-1~+02-05-00,4787.974830793028,0.0
mag-jul-1~+02-06-00,4796.310605196539,0.0
mag-jul-1~+02-07-00,4832.218325122031,0.0
mag-jul-1~+02-08-00,4837.287193235261,0.0
mag-jul-1~+02-09-00,4826.869816292946,0.0
mag-jul-1~+02-10-00,4780.948145596736,0.0
mag-jul-1~+02-11-00,4762.782202809783,0.0
mag-jul-1~+02-12-00,4777.229508597443,0.0
mag-jul-1~+02-13-00,4816.24395621168,0.0
mag-jul-1~+02-14-00,4782.229696901961,0.0
mag-jul-1~+02-15-00,4717.039486096841,0.0
mag-jul-1~+02-16-00,4649.0427526011845,0.0
mag-jul-1~+02-17-00,4704.609282110713,0.0
mag-jul-1~+02-18-00,4694.499293171634,0.0
mag-jul-1~+02-19-00,4722.113379052538,0.0
mag-jul-1~+02-20-00,4781.049183393602,0.0
mag-jul-1~+02-21-00,4814.199805524939,0.0
mag-jul-1~+02-22-00,4832.936455522268,0.0
mag-jul-1~+02-23-00,4866.08682094818,0.0
mag-jul-1~+03-00-00,4833.6341584991715,0.0
mag-jul-1~+03-01-00,4840.644106394562,0.0
mag-jul-1~+03-02-00,4864.440538169001,0.0
mag-jul-1~+03-03-00,4926.641433286429,0.0
mag-jul-1~+03-04-00,4926.691442501914,0.0
mag-jul-1~+03-05-00,4939.204400344208,0.0
mag-jul-1~+03-06-00,4975.874247719427,0.0
mag-jul-1~+03-07-00,4919.361966788681,0.0
mag-jul-1~+03-08-00,4924.304649916943,0.0
mag-jul-1~+03-09-00,4869.1319711972765,0.0
mag-jul-1~+03-10-00,4838.277036196941,0.0
mag-jul-1~+03-11-00,4846.5219291820595,0.0
mag-jul-1~+03-12-00,4832.963630830051,0.0
mag-jul-1~+03-13-00,4865.126858174477,0.0
mag-jul-1~+03-14-00,4857.223089051393,0.0
mag-jul-1~+03-15-00,4755.109635828306,0.0
mag-jul-1~+03-16-00,4708.946710221369,0.0
mag-jul-1~+03-17-00,4688.8572428876005,0.0
mag-jul-1~+03-18-00,4704.427814069546,0.0
mag-jul-1~+03-19-00,4744.890720947457,0.0
mag-jul-1~+03-20-00,4835.663071988027,0.0
mag-jul-1~+03-21-00,4904.921966497822,0.0
mag-jul-1~+03-22-00,4867.07418262394,0.0
mag-jul-1~+03-23-00,4815.6621206370055,0.0
mag-jul-1~+04-00-00,4807.163375618246,0.0
