trace,op_ems,emb_ems
rangeland-oct-2,1177.1776620751098,0.0
rangeland-oct-2~+00-01-00,1162.1953188276657,0.0
rangeland-oct-2~+00-02-00,1172.4913479473937,0.0
rangeland-oct-2~+00-03-00,1205.3107833502247,0.0
rangeland-oct-2~+00-04-00,1248.3913736681943,0.0
rangeland-oct-2~+00-05-00,1292.7203305809578,0.0
rangeland-oct-2~+00-06-00,1321.8917943517538,0.0
rangeland-oct-2~+00-07-00,1324.7505584735245,0.0
rangeland-oct-2~+00-08-00,1290.8546376893955,0.0
rangeland-oct-2~+00-09-00,1206.8235126243314,0.0
rangeland-oct-2~+00-10-00,1098.4851749712377,0.0
rangeland-oct-2~+00-11-00,976.3704433383103,0.0
rangeland-oct-2~+00-12-00,850.0524527134205,0.0
rangeland-oct-2~+00-13-00,735.8208225195519,0.0
rangeland-oct-2~+00-14-00,654.253447411857,0.0
rangeland-oct-2~+00-15-00,634.3634898377029,0.0
rangeland-oct-2~+00-16-00,659.9591820662552,0.0
rangeland-oct-2~+00-17-00,706.8270453895517,0.0
rangeland-oct-2~+00-18-00,751.8867024874598,0.0
rangeland-oct-2~+00-19-00,788.3617229244543,0.0
rangeland-oct-2~+00-20-00,812.4274980298298,0.0
rangeland-oct-2~+00-21-00,817.1723090401838,0.0
rangeland-oct-2~+00-22-00,785.4788188894489,0.0
rangeland-oct-2~+00-23-00,741.7253102571542,0.0
rangeland-oct-2~+01-00-00,690.7509583962458,0.0
