trace,op_ems,emb_ems
montage-nov-2,138.2738013618538,0.0
montage-nov-2~+00-01-00,136.2665600335519,0.0
montage-nov-2~+00-02-00,125.28725254153412,0.0
montage-nov-2~+00-03-00,130.45810320504825,0.0
montage-nov-2~+00-04-00,132.7446984359588,0.0
montage-nov-2~+00-05-00,144.57773945516502,0.0
montage-nov-2~+00-06-00,158.06905346395124,0.0
montage-nov-2~+00-07-00,179.37486820130619,0.0
montage-nov-2~+00-08-00,149.8429551629344,0.0
montage-nov-2~+00-09-00,160.41622042282677,0.0
montage-nov-2~+00-10-00,152.43941976741576,0.0
montage-nov-2~+00-11-00,143.13169084197827,0.0
montage-nov-2~+00-12-00,152.54223778107047,0.0
montage-nov-2~+00-13-00,159.2938316469816,0.0
montage-nov-2~+00-14-00,165.65920168752825,0.0
montage-nov-2~+00-15-00,149.3523281500248,0.0
montage-nov-2~+00-16-00,142.66058100354098,0.0
montage-nov-2~+00-17-00,153.32839503166196,0.0
montage-nov-2~+00-18-00,149.43848735934915,0.0
montage-nov-2~+00-19-00,148.11650383723054,0.0
montage-nov-2~+00-20-00,131.17528877591604,0.0
montage-nov-2~+00-21-00,143.58756390012664,0.0
montage-nov-2~+00-22-00,141.0745448888594,0.0
montage-nov-2~+00-23-00,136.04223653943743,0.0
montage-nov-2~+01-00-00,133.79996237640796,0.0
montage-nov-2~+01-01-00,141.14585972945108,0.0
montage-nov-2~+01-02-00,150.98495887472674,0.0
montage-nov-2~+01-03-00,139.96659726426677,0.0
montage-nov-2~+01-04-00,142.802648309835,0.0
montage-nov-2~+01-05-00,143.3218877319043,0.0
montage-nov-2~+01-06-00,130.79508966766608,0.0
montage-nov-2~+01-07-00,162.1366108606426,0.0
montage-nov-2~+01-08-00,148.55370881493084,0.0
montage-nov-2~+01-09-00,152.48815215474875,0.0
montage-nov-2~+01-10-00,155.50122290671175,0.0
montage-nov-2~+01-11-00,150.06253068137036,0.0
montage-nov-2~+01-12-00,151.8970489855614,0.0
montage-nov-2~+01-13-00,142.23705979302355,0.0
montage-nov-2~+01-14-00,146.02186770824216,0.0
montage-nov-2~+01-15-00,134.26080321239203,0.0
montage-nov-2~+01-16-00,133.59782173695436,0.0
montage-nov-2~+01-17-00,130.684416477793,0.0
montage-nov-2~+01-18-00,135.23856649334462,0.0
montage-nov-2~+01-19-00,138.50745943998635,0.0
montage-nov-2~+01-20-00,146.50659986717378,0.0
montage-nov-2~+01-21-00,124.07326199559088,0.0
montage-nov-2~+01-22-00,139.75920152190864,0.0
montage-nov-2~+01-23-00,140.1902654300363,0.0
montage-nov-2~+02-00-00,145.95923732014867,0.0
montage-nov-2~+02-01-00,137.46676991208673,0.0
montage-nov-2~+02-02-00,133.26613003393945,0.0
montage-nov-2~+02-03-00,142.70952634980665,0.0
montage-nov-2~+02-04-00,147.80714792634748,0.0
montage-nov-2~+02-05-00,165.37311986869756,0.0
montage-nov-2~+02-06-00,162.70024396085995,0.0
montage-nov-2~+02-07-00,155.77937612496478,0.0
montage-nov-2~+02-08-00,147.44606421901014,0.0
montage-nov-2~+02-09-00,166.3802734139935,0.0
montage-nov-2~+02-10-00,152.74133544669093,0.0
montage-nov-2~+02-11-00,161.05950099645307,0.0
montage-nov-2~+02-12-00,156.66957786765366,0.0
montage-nov-2~+02-13-00,150.90439049600153,0.0
montage-nov-2~+02-14-00,151.98657384229853,0.0
montage-nov-2~+02-15-00,138.67313988809505,0.0
montage-nov-2~+02-16-00,146.13659101400702,0.0
montage-nov-2~+02-17-00,138.15281653338116,0.0
montage-nov-2~+02-18-00,145.32837849533448,0.0
montage-nov-2~+02-19-00,138.8711442807934,0.0
montage-nov-2~+02-20-00,124.30980916886347,0.0
montage-nov-2~+02-21-00,137.46235441982688,0.0
montage-nov-2~+02-22-00,137.40963102672015,0.0
montage-nov-2~+02-23-00,138.38260377480452,0.0
montage-nov-2~+03-00-00,129.85988962822842,0.0
montage-nov-2~+03-01-00,126.4500859850065,0.0
montage-nov-2~+03-02-00,146.40765826800626,0.0
montage-nov-2~+03-03-00,145.99143679806517,0.0
montage-nov-2~+03-04-00,137.33688383205836,0.0
montage-nov-2~+03-05-00,143.08629585738092,0.0
montage-nov-2~+03-06-00,157.85088266049496,0.0
montage-nov-2~+03-07-00,150.73489055180488,0.0
montage-nov-2~+03-08-00,159.23489764386815,0.0
montage-nov-2~+03-09-00,160.1944341506826,0.0
montage-nov-2~+03-10-00,153.1704465667109,0.0
montage-nov-2~+03-11-00,145.49403522043772,0.0
montage-nov-2~+03-12-00,146.76823104009887,0.0
montage-nov-2~+03-13-00,158.9319859464818,0.0
montage-nov-2~+03-14-00,152.4357634049196,0.0
montage-nov-2~+03-15-00,123.76390000920736,0.0
montage-nov-2~+03-16-00,135.58263981130926,0.0
montage-nov-2~+03-17-00,146.2830546018351,0.0
montage-nov-2~+03-18-00,133.6023541055814,0.0
montage-nov-2~+03-19-00,143.25453625525319,0.0
montage-nov-2~+03-20-00,149.31421280346123,0.0
montage-nov-2~+03-21-00,140.1152988287176,0.0
montage-nov-2~+03-22-00,131.61912996556185,0.0
montage-nov-2~+03-23-00,140.72728053024662,0.0
montage-nov-2~+04-00-00,135.3123623298756,0.0
