trace,op_ems,emb_ems
sarek-dec-3,3227.498728588971,0.0
sarek-dec-3~+00-01-00,3394.2859344338144,0.0
sarek-dec-3~+00-02-00,3611.7241113960763,0.0
sarek-dec-3~+00-03-00,3741.5677081845133,0.0
sarek-dec-3~+00-04-00,3875.927657892496,0.0
sarek-dec-3~+00-05-00,3978.3143613260327,0.0
sarek-dec-3~+00-06-00,4144.522854437257,0.0
sarek-dec-3~+00-07-00,4223.8712572029535,0.0
sarek-dec-3~+00-08-00,4251.409007376734,0.0
sarek-dec-3~+00-09-00,4242.033554420658,0.0
sarek-dec-3~+00-10-00,4147.883669708439,0.0
sarek-dec-3~+00-11-00,3916.7853845287523,0.0
sarek-dec-3~+00-12-00,3808.189290949729,0.0
sarek-dec-3~+00-13-00,3734.531565776265,0.0
sarek-dec-3~+00-14-00,3706.567983037421,0.0
sarek-dec-3~+00-15-00,3697.812998051188,0.0
sarek-dec-3~+00-16-00,3823.765888651345,0.0
sarek-dec-3~+00-17-00,3823.189225837981,0.0
sarek-dec-3~+00-18-00,3702.703630840838,0.0
sarek-dec-3~+00-19-00,3680.531655919239,0.0
sarek-dec-3~+00-20-00,3692.562223342199,0.0
sarek-dec-3~+00-21-00,3634.3686252962398,0.0
sarek-dec-3~+00-22-00,3604.153065177439,0.0
sarek-dec-3~+00-23-00,3578.5545027137905,0.0
sarek-dec-3~+01-00-00,3733.7151744879548,0.0
