trace,op_ems,emb_ems
mag-mar-2,5556.847184406202,0.0
mag-mar-2~+00-01-00,5535.45652292747,0.0
mag-mar-2~+00-02-00,5538.720245407748,0.0
mag-mar-2~+00-03-00,5470.004495206866,0.0
mag-mar-2~+00-04-00,5363.9138116406875,0.0
mag-mar-2~+00-05-00,5259.940869130079,0.0
mag-mar-2~+00-06-00,5118.655068602565,0.0
mag-mar-2~+00-07-00,4965.87489841744,0.0
mag-mar-2~+00-08-00,4918.177303473298,0.0
mag-mar-2~+00-09-00,4902.790352605507,0.0
mag-mar-2~+00-10-00,4900.054645630273,0.0
mag-mar-2~+00-11-00,4838.708983379098,0.0
mag-mar-2~+00-12-00,4939.36519940313,0.0
mag-mar-2~+00-13-00,4923.49109415061,0.0
mag-mar-2~+00-14-00,4962.232398158386,0.0
mag-mar-2~+00-15-00,5023.77630540194,0.0
mag-mar-2~+00-16-00,5088.304752652685,0.0
mag-mar-2~+00-17-00,5100.291055992578,0.0
mag-mar-2~+00-18-00,5230.6766556070115,0.0
mag-mar-2~+00-19-00,5437.802902297373,0.0
mag-mar-2~+00-20-00,5529.193028202506,0.0
mag-mar-2~+00-21-00,5565.996099685278,0.0
mag-mar-2~+00-22-00,5549.1713899872575,0.0
mag-mar-2~+00-23-00,5520.302385079431,0.0
mag-mar-2~+01-00-00,5504.250080772235,0.0
