trace,op_ems,emb_ems
chipseq-may-1,579.5197674711325,0.0
chipseq-may-1~+00-01-00,515.5068195603651,0.0
chipseq-may-1~+00-02-00,463.8629200126617,0.0
chipseq-may-1~+00-03-00,428.4569004940215,0.0
chipseq-may-1~+00-04-00,413.699195747771,0.0
chipseq-may-1~+00-05-00,427.5887317465322,0.0
chipseq-may-1~+00-06-00,471.59823538524586,0.0
chipseq-may-1~+00-07-00,534.6474214491518,0.0
chipseq-may-1~+00-08-00,599.8633371229228,0.0
chipseq-may-1~+00-09-00,639.6423605320642,0.0
chipseq-may-1~+00-10-00,656.7193720990906,0.0
chipseq-may-1~+00-11-00,629.1678740627945,0.0
chipseq-may-1~+00-12-00,587.9935455083406,0.0
chipseq-may-1~+00-13-00,532.491350483212,0.0
chipseq-may-1~+00-14-00,468.8493090498473,0.0
chipseq-may-1~+00-15-00,416.8709747118699,0.0
chipseq-may-1~+00-16-00,382.55194071123753,0.0
chipseq-may-1~+00-17-00,344.7126094334069,0.0
chipseq-may-1~+00-18-00,356.05943695132567,0.0
chipseq-may-1~+00-19-00,393.0611322782464,0.0
chipseq-may-1~+00-20-00,461.3034708034312,0.0
chipseq-may-1~+00-21-00,558.4273101430497,0.0
chipseq-may-1~+00-22-00,624.8895439806724,0.0
chipseq-may-1~+00-23-00,660.6969817057427,0.0
chipseq-may-1~+01-00-00,657.5605373074559,0.0
chipseq-may-1~+01-01-00,627.3757688331752,0.0
chipseq-may-1~+01-02-00,594.0196840149215,0.0
chipseq-may-1~+01-03-00,574.3203557392412,0.0
chipseq-may-1~+01-04-00,579.2624206970931,0.0
chipseq-may-1~+01-05-00,628.346420926709,0.0
chipseq-may-1~+01-06-00,715.0250990922266,0.0
chipseq-may-1~+01-07-00,826.8860941484853,0.0
chipseq-may-1~+01-08-00,928.9227572501397,0.0
chipseq-may-1~+01-09-00,989.741481118866,0.0
chipseq-may-1~+01-10-00,1011.8306552289112,0.0
chipseq-may-1~+01-11-00,958.5746418069617,0.0
chipseq-may-1~+01-12-00,864.6216364123466,0.0
chipseq-may-1~+01-13-00,767.7875324589274,0.0
chipseq-may-1~+01-14-00,682.5064750030862,0.0
chipseq-may-1~+01-15-00,635.8505010556048,0.0
chipseq-may-1~+01-16-00,643.6069901383855,0.0
chipseq-may-1~+01-17-00,660.6316205465596,0.0
chipseq-may-1~+01-18-00,730.3244850141705,0.0
chipseq-may-1~+01-19-00,821.7080120744154,0.0
chipseq-may-1~+01-20-00,905.6720205249335,0.0
chipseq-may-1~+01-21-00,962.8452582224734,0.0
chipseq-may-1~+01-22-00,950.9997236123593,0.0
chipseq-may-1~+01-23-00,901.5777875706419,0.0
chipseq-may-1~+02-00-00,828.2232117372739,0.0
chipseq-may-1~+02-01-00,760.2355531893982,0.0
chipseq-may-1~+02-02-00,700.3321664530292,0.0
chipseq-may-1~+02-03-00,675.465014608669,0.0
chipseq-may-1~+02-04-00,678.1391146277849,0.0
chipseq-may-1~+02-05-00,711.5205248202736,0.0
chipseq-may-1~+02-06-00,766.0626921324799,0.0
chipseq-may-1~+02-07-00,837.1950011288418,0.0
chipseq-may-1~+02-08-00,925.2759755131508,0.0
chipseq-may-1~+02-09-00,994.8996134344368,0.0
chipseq-may-1~+02-10-00,1057.5699615302287,0.0
chipseq-may-1~+02-11-00,1076.018019321506,0.0
chipseq-may-1~+02-12-00,1059.8337594047089,0.0
chipseq-may-1~+02-13-00,1031.9726507081973,0.0
chipseq-may-1~+02-14-00,1000.0872814684692,0.0
chipseq-may-1~+02-15-00,978.5573265300593,0.0
chipseq-may-1~+02-16-00,971.3356302809058,0.0
chipseq-may-1~+02-17-00,968.8074571806792,0.0
chipseq-may-1~+02-18-00,987.6536180705397,0.0
chipseq-may-1~+02-19-00,1023.4470531259449,0.0
chipseq-may-1~+02-20-00,1065.803658722743,0.0
chipseq-may-1~+02-21-00,1098.2986842405744,0.0
chipseq-may-1~+02-22-00,1090.8301279642496,0.0
chipseq-may-1~+02-23-00,1053.8575912685596,0.0
chipseq-may-1~+03-00-00,981.8865683325555,0.0
chipseq-may-1~+03-01-00,927.2219333362245,0.0
chipseq-may-1~+03-02-00,877.3353493881393,0.0
chipseq-may-1~+03-03-00,832.7072444316104,0.0
chipseq-may-1~+03-04-00,815.790804508578,0.0
chipseq-may-1~+03-05-00,813.226013559047,0.0
chipseq-may-1~+03-06-00,835.6244656692036,0.0
chipseq-may-1~+03-07-00,896.9272583220359,0.0
chipseq-may-1~+03-08-00,970.6704061486571,0.0
chipseq-may-1~+03-09-00,1043.5767552805946,0.0
chipseq-may-1~+03-10-00,1089.9161120189094,0.0
chipseq-may-1~+03-11-00,1080.6621406461802,0.0
chipseq-may-1~+03-12-00,1007.0055603291685,0.0
chipseq-may-1~+03-13-00,929.4119485188914,0.0
chipseq-may-1~+03-14-00,844.5936580951316,0.0
chipseq-may-1~+03-15-00,797.0988669773519,0.0
chipseq-may-1~+03-16-00,800.1789256817649,0.0
chipseq-may-1~+03-17-00,809.2060614536308,0.0
chipseq-may-1~+03-18-00,836.3345334603581,0.0
chipseq-may-1~+03-19-00,892.2291690879053,0.0
chipseq-may-1~+03-20-00,936.4387928247669,0.0
chipseq-may-1~+03-21-00,954.3489146048574,0.0
chipseq-may-1~+03-22-00,921.9461826527804,0.0
chipseq-may-1~+03-23-00,841.1215771811204,0.0
chipseq-may-1~+04-00-00,752.5233163228571,0.0
