trace,op_ems,emb_ems
chipseq-nov-3,900.6202534104594,0.0
chipseq-nov-3~+00-01-00,847.624828555323,0.0
chipseq-nov-3~+00-02-00,892.6654412829245,0.0
chipseq-nov-3~+00-03-00,921.4359049607068,0.0
chipseq-nov-3~+00-04-00,881.7102251219376,0.0
chipseq-nov-3~+00-05-00,1108.2390554368828,0.0
chipseq-nov-3~+00-06-00,1160.6074090970963,0.0
chipseq-nov-3~+00-07-00,1335.9424815575849,0.0
chipseq-nov-3~+00-08-00,1240.2664451492174,0.0
chipseq-nov-3~+00-09-00,1179.668080755454,0.0
chipseq-nov-3~+00-10-00,938.0153863154491,0.0
chipseq-nov-3~+00-11-00,755.3171354805667,0.0
chipseq-nov-3~+00-12-00,630.0931927059178,0.0
chipseq-nov-3~+00-13-00,535.5352149816225,0.0
chipseq-nov-3~+00-14-00,576.2226943437853,0.0
chipseq-nov-3~+00-15-00,656.1001930434334,0.0
chipseq-nov-3~+00-16-00,570.8101564425468,0.0
chipseq-nov-3~+00-17-00,671.4340325535536,0.0
chipseq-nov-3~+00-18-00,505.9696263180505,0.0
chipseq-nov-3~+00-19-00,638.0500874876726,0.0
chipseq-nov-3~+00-20-00,764.2920656946189,0.0
chipseq-nov-3~+00-21-00,995.2441368069963,0.0
chipseq-nov-3~+00-22-00,1229.1425734421161,0.0
chipseq-nov-3~+00-23-00,1084.4640314995604,0.0
chipseq-nov-3~+01-00-00,1283.2400380384393,0.0
