trace,op_ems,emb_ems
sarek-oct-2,3254.4638969104444,0.0
sarek-oct-2~+00-01-00,3316.7772804228352,0.0
sarek-oct-2~+00-02-00,3508.850567720285,0.0
sarek-oct-2~+00-03-00,3590.6832266908204,0.0
sarek-oct-2~+00-04-00,3617.586073360202,0.0
sarek-oct-2~+00-05-00,3700.898733845274,0.0
sarek-oct-2~+00-06-00,3674.6357061573253,0.0
sarek-oct-2~+00-07-00,3590.2323023793956,0.0
sarek-oct-2~+00-08-00,3625.2753305503793,0.0
sarek-oct-2~+00-09-00,3638.653974167558,0.0
sarek-oct-2~+00-10-00,3617.894027470109,0.0
sarek-oct-2~+00-11-00,3679.937418935072,0.0
sarek-oct-2~+00-12-00,3563.356781865665,0.0
sarek-oct-2~+00-13-00,3412.1382183842675,0.0
sarek-oct-2~+00-14-00,3260.9531487227914,0.0
sarek-oct-2~+00-15-00,3173.604142268034,0.0
sarek-oct-2~+00-16-00,3127.5844984061887,0.0
sarek-oct-2~+00-17-00,3170.1342612561384,0.0
sarek-oct-2~+00-18-00,3224.2528470330353,0.0
sarek-oct-2~+00-19-00,3230.1055201829367,0.0
sarek-oct-2~+00-20-00,3192.2494442873385,0.0
sarek-oct-2~+00-21-00,3184.1578194170825,0.0
sarek-oct-2~+00-22-00,3193.3887376495004,0.0
sarek-oct-2~+00-23-00,3218.9015647492124,0.0
sarek-oct-2~+01-00-00,3327.0687606756223,0.0
