trace,op_ems,emb_ems
mag-jul-2,1916.5998681602746,0.0
mag-jul-2~+00-01-00,1971.649287043509,0.0
mag-jul-2~+00-02-00,1992.9255205355983,0.0
mag-jul-2~+00-03-00,1989.2997930589597,0.0
mag-jul-2~+00-04-00,1938.1216198878467,0.0
mag-jul-2~+00-05-00,1805.8728399734655,0.0
mag-jul-2~+00-06-00,1637.63399554123,0.0
mag-jul-2~+00-07-00,1530.6928685641797,0.0
mag-jul-2~+00-08-00,1457.5781176906262,0.0
mag-jul-2~+00-09-00,1408.1905641755477,0.0
mag-jul-2~+00-10-00,1288.715219277658,0.0
mag-jul-2~+00-11-00,1169.1335472857781,0.0
mag-jul-2~+00-12-00,1035.2302964058667,0.0
mag-jul-2~+00-13-00,931.8536981738963,0.0
mag-jul-2~+00-14-00,850.2506458353412,0.0
mag-jul-2~+00-15-00,790.5855435297649,0.0
mag-jul-2~+00-16-00,727.3977149640396,0.0
mag-jul-2~+00-17-00,744.9951653567882,0.0
mag-jul-2~+00-18-00,749.1328625097851,0.0
mag-jul-2~+00-19-00,722.9264918225045,0.0
mag-jul-2~+00-20-00,753.2391362729325,0.0
mag-jul-2~+00-21-00,735.6721382954659,0.0
mag-jul-2~+00-22-00,808.0729979572983,0.0
mag-jul-2~+00-23-00,919.606940188801,0.0
mag-jul-2~+01-00-00,965.8712172334733,0.0
