trace,op_ems,emb_ems
rnaseq-jan-2,1980.4002310311635,0.0
rnaseq-jan-2~+00-01-00,2155.268821943616,0.0
rnaseq-jan-2~+00-02-00,2169.7183383844176,0.0
rnaseq-jan-2~+00-03-00,2059.346591713671,0.0
rnaseq-jan-2~+00-04-00,2009.2156469756078,0.0
rnaseq-jan-2~+00-05-00,2005.550218435832,0.0
rnaseq-jan-2~+00-06-00,2068.9605581256346,0.0
rnaseq-jan-2~+00-07-00,2060.452111975435,0.0
rnaseq-jan-2~+00-08-00,2071.023560877416,0.0
rnaseq-jan-2~+00-09-00,1964.690907782891,0.0
rnaseq-jan-2~+00-10-00,1867.3970413604388,0.0
rnaseq-jan-2~+00-11-00,1841.9357323538638,0.0
rnaseq-jan-2~+00-12-00,1933.7521883942882,0.0
rnaseq-jan-2~+00-13-00,1887.940325519024,0.0
rnaseq-jan-2~+00-14-00,1824.5004510574254,0.0
rnaseq-jan-2~+00-15-00,1781.873944142439,0.0
rnaseq-jan-2~+00-16-00,1762.6428020999483,0.0
rnaseq-jan-2~+00-17-00,1802.7768450983363,0.0
rnaseq-jan-2~+00-18-00,1802.9034311164305,0.0
rnaseq-jan-2~+00-19-00,1739.0586298351832,0.0
rnaseq-jan-2~+00-20-00,1744.4535332084392,0.0
rnaseq-jan-2~+00-21-00,1893.8766610342316,0.0
rnaseq-jan-2~+00-22-00,2026.6247122101233,0.0
rnaseq-jan-2~+00-23-00,2032.509574352653,0.0
rnaseq-jan-2~+01-00-00,2025.315772753033,0.0
rnaseq-jan-2~+01-01-00,2015.9804137531414,0.0
rnaseq-jan-2~+01-02-00,1979.4281019411637,0.0
rnaseq-jan-2~+01-03-00,1945.0784088324135,0.0
rnaseq-jan-2~+01-04-00,1960.0441145388868,0.0
rnaseq-jan-2~+01-05-00,2027.5363001332787,0.0
rnaseq-jan-2~+01-06-00,2049.6366984645974,0.0
rnaseq-jan-2~+01-07-00,2051.351572002857,0.0
rnaseq-jan-2~+01-08-00,2084.1150612264387,0.0
rnaseq-jan-2~+01-09-00,2092.6237549900816,0.0
rnaseq-jan-2~+01-10-00,1995.8164097912027,0.0
rnaseq-jan-2~+01-11-00,1870.8790123854772,0.0
rnaseq-jan-2~+01-12-00,1784.627625820098,0.0
rnaseq-jan-2~+01-13-00,1738.4651885933472,0.0
rnaseq-jan-2~+01-14-00,1733.1986377794308,0.0
rnaseq-jan-2~+01-15-00,1889.4948969331456,0.0
rnaseq-jan-2~+01-16-00,2026.3237425811267,0.0
rnaseq-jan-2~+01-17-00,1958.835361191238,0.0
rnaseq-jan-2~+01-18-00,1775.8739112930662,0.0
rnaseq-jan-2~+01-19-00,1824.968189025099,0.0
rnaseq-jan-2~+01-20-00,1957.8682587733492,0.0
rnaseq-jan-2~+01-21-00,2019.707461417388,0.0
rnaseq-jan-2~+01-22-00,1921.4566490982752,0.0
rnaseq-jan-2~+01-23-00,1971.727880561326,0.0
rnaseq-jan-2~+02-00-00,2052.97532977126,0.0
rnaseq-jan-2~+02-01-00,2156.113053853951,0.0
rnaseq-jan-2~+02-02-00,2169.1593957520518,0.0
rnaseq-jan-2~+02-03-00,2168.6204043604907,0.0
rnaseq-jan-2~+02-04-00,2146.733026261591,0.0
rnaseq-jan-2~+02-05-00,2068.3151939473146,0.0
rnaseq-jan-2~+02-06-00,2014.392844299228,0.0
rnaseq-jan-2~+02-07-00,1969.0564791484376,0.0
rnaseq-jan-2~+02-08-00,2008.808371952728,0.0
rnaseq-jan-2~+02-09-00,2026.5732092889816,0.0
rnaseq-jan-2~+02-10-00,2060.399161939563,0.0
rnaseq-jan-2~+02-11-00,1965.197002258561,0.0
rnaseq-jan-2~+02-12-00,1866.7432598478854,0.0
rnaseq-jan-2~+02-13-00,1854.3276710248056,0.0
rnaseq-jan-2~+02-14-00,1842.2047832877179,0.0
rnaseq-jan-2~+02-15-00,1865.1641417044564,0.0
rnaseq-jan-2~+02-16-00,1901.873738166527,0.0
rnaseq-jan-2~+02-17-00,1882.761230715625,0.0
rnaseq-jan-2~+02-18-00,1798.9691505193468,0.0
rnaseq-jan-2~+02-19-00,1761.59839649865,0.0
rnaseq-jan-2~+02-20-00,1869.9873291336803,0.0
rnaseq-jan-2~+02-21-00,2155.3928057248545,0.0
rnaseq-jan-2~+02-22-00,2330.5122995051684,0.0
rnaseq-jan-2~+02-23-00,2290.0234542586495,0.0
rnaseq-jan-2~+03-00-00,2056.839203702709,0.0
rnaseq-jan-2~+03-01-00,1915.9476299250455,0.0
rnaseq-jan-2~+03-02-00,1946.2115219960228,0.0
rnaseq-jan-2~+03-03-00,1991.1895736108227,0.0
