trace,op_ems,emb_ems
mag-mar-1,2618.9031484014467,0.0
mag-mar-1~+00-01-00,2612.190136917777,0.0
mag-mar-1~+00-02-00,2578.393880419214,0.0
mag-mar-1~+00-03-00,2546.253361427046,0.0
mag-mar-1~+00-04-00,2509.885638889142,0.0
mag-mar-1~+00-05-00,2492.6866350387027,0.0
mag-mar-1~+00-06-00,2467.004547708201,0.0
mag-mar-1~+00-07-00,2441.929806097475,0.0
mag-mar-1~+00-08-00,2395.6843352874007,0.0
mag-mar-1~+00-09-00,2345.032468728001,0.0
mag-mar-1~+00-10-00,2289.0899888208132,0.0
mag-mar-1~+00-11-00,2248.0865705227243,0.0
mag-mar-1~+00-12-00,2233.897674826485,0.0
mag-mar-1~+00-13-00,2178.3597086496734,0.0
mag-mar-1~+00-14-00,2010.3356980615285,0.0
mag-mar-1~+00-15-00,1940.048542631971,0.0
mag-mar-1~+00-16-00,1925.0555045403612,0.0
mag-mar-1~+00-17-00,1904.7198033918696,0.0
mag-mar-1~+00-18-00,1956.327765621813,0.0
mag-mar-1~+00-19-00,2016.0200064602232,0.0
mag-mar-1~+00-20-00,1972.1620477395118,0.0
mag-mar-1~+00-21-00,1947.0195559557824,0.0
mag-mar-1~+00-22-00,1909.8855111366147,0.0
mag-mar-1~+00-23-00,1869.3241490561622,0.0
mag-mar-1~+01-00-00,1792.2329222317364,0.0
