trace,op_ems,emb_ems
mag-dec-1,1691.4323659578602,0.0
mag-dec-1~+00-01-00,1616.8979225907492,0.0
mag-dec-1~+00-02-00,1576.4116442076456,0.0
mag-dec-1~+00-03-00,1549.1407819085855,0.0
mag-dec-1~+00-04-00,1510.5593084005063,0.0
mag-dec-1~+00-05-00,1516.4716804780487,0.0
mag-dec-1~+00-06-00,1506.257843484543,0.0
mag-dec-1~+00-07-00,1481.061000098921,0.0
mag-dec-1~+00-08-00,1514.6766530792988,0.0
mag-dec-1~+00-09-00,1497.276865460305,0.0
mag-dec-1~+00-10-00,1522.8710693648238,0.0
mag-dec-1~+00-11-00,1600.052445782441,0.0
mag-dec-1~+00-12-00,1598.2640431154828,0.0
mag-dec-1~+00-13-00,1576.1922694251107,0.0
mag-dec-1~+00-14-00,1603.4625229124892,0.0
mag-dec-1~+00-15-00,1652.9883428505168,0.0
mag-dec-1~+00-16-00,1737.8118939996757,0.0
mag-dec-1~+00-17-00,1846.2161449322516,0.0
mag-dec-1~+00-18-00,1973.0591623256646,0.0
mag-dec-1~+00-19-00,2097.486259033201,0.0
mag-dec-1~+00-20-00,2171.0922944984213,0.0
mag-dec-1~+00-21-00,2228.7741940794886,0.0
mag-dec-1~+00-22-00,2260.7287704869514,0.0
mag-dec-1~+00-23-00,2240.094171416298,0.0
mag-dec-1~+01-00-00,2269.6965726859844,0.0
mag-dec-1~+01-01-00,2310.9039413129367,0.0
mag-dec-1~+01-02-00,2304.393911952647,0.0
mag-dec-1~+01-03-00,2348.5872984372536,0.0
mag-dec-1~+01-04-00,2406.381936436973,0.0
mag-dec-1~+01-05-00,2477.6038512135688,0.0
mag-dec-1~+01-06-00,2550.4553226640264,0.0
mag-dec-1~+01-07-00,2614.5194375925894,0.0
mag-dec-1~+01-08-00,2604.646480141937,0.0
mag-dec-1~+01-09-00,2564.020075071053,0.0
mag-dec-1~+01-10-00,2567.5079970990655,0.0
mag-dec-1~+01-11-00,2622.570507001773,0.0
mag-dec-1~+01-12-00,2674.093864787088,0.0
mag-dec-1~+01-13-00,2731.546412235909,0.0
mag-dec-1~+01-14-00,2815.331989811697,0.0
mag-dec-1~+01-15-00,2904.030104318501,0.0
mag-dec-1~+01-16-00,2921.8250291324675,0.0
mag-dec-1~+01-17-00,2920.54303158735,0.0
mag-dec-1~+01-18-00,2896.9100681407735,0.0
mag-dec-1~+01-19-00,2909.9761043990734,0.0
mag-dec-1~+01-20-00,2936.2911756268486,0.0
mag-dec-1~+01-21-00,3036.1002710042676,0.0
mag-dec-1~+01-22-00,3066.849959724582,0.0
mag-dec-1~+01-23-00,3065.3841024224157,0.0
mag-dec-1~+02-00-00,3040.6862948263156,0.0
mag-dec-1~+02-01-00,3005.1074147287354,0.0
mag-dec-1~+02-02-00,2972.3195292432442,0.0
mag-dec-1~+02-03-00,2979.439290408476,0.0
mag-dec-1~+02-04-00,2982.6769158356215,0.0
mag-dec-1~+02-05-00,3036.7671656133107,0.0
mag-dec-1~+02-06-00,3066.3104640355386,0.0
mag-dec-1~+02-07-00,3088.1275753257773,0.0
mag-dec-1~+02-08-00,3065.502382746082,0.0
mag-dec-1~+02-09-00,3037.269171326279,0.0
mag-dec-1~+02-10-00,2989.3114163938435,0.0
mag-dec-1~+02-11-00,2998.4329641021345,0.0
mag-dec-1~+02-12-00,3098.519087250912,0.0
mag-dec-1~+02-13-00,3161.1497971229146,0.0
mag-dec-1~+02-14-00,3161.3089955411333,0.0
mag-dec-1~+02-15-00,3192.295627702637,0.0
mag-dec-1~+02-16-00,3198.0041185952314,0.0
mag-dec-1~+02-17-00,3162.0150177228543,0.0
mag-dec-1~+02-18-00,3168.180001159318,0.0
mag-dec-1~+02-19-00,3175.112331975693,0.0
mag-dec-1~+02-20-00,3168.1457589790652,0.0
mag-dec-1~+02-21-00,3193.3725914371244,0.0
mag-dec-1~+02-22-00,3166.860611343466,0.0
mag-dec-1~+02-23-00,3157.7528381727234,0.0
mag-dec-1~+03-00-00,3118.37108174048,0.0
mag-dec-1~+03-01-00,3029.1275300874286,0.0
mag-dec-1~+03-02-00,3047.215580085418,0.0
mag-dec-1~+03-03-00,3021.863820734766,0.0
mag-dec-1~+03-04-00,2965.778333597856,0.0
mag-dec-1~+03-05-00,2935.5039386382878,0.0
mag-dec-1~+03-06-00,2965.8322089923595,0.0
mag-dec-1~+03-07-00,3053.7344981883807,0.0
mag-dec-1~+03-08-00,3121.101504743472,0.0
mag-dec-1~+03-09-00,3158.1506265057624,0.0
mag-dec-1~+03-10-00,3191.6642297428334,0.0
mag-dec-1~+03-11-00,3167.8169663232666,0.0
mag-dec-1~+03-12-00,3129.464330661056,0.0
mag-dec-1~+03-13-00,3082.8316870477775,0.0
mag-dec-1~+03-14-00,3083.4528892430762,0.0
mag-dec-1~+03-15-00,3143.6687137745657,0.0
mag-dec-1~+03-16-00,3181.45763240141,0.0
mag-dec-1~+03-17-00,3186.2020880030605,0.0
mag-dec-1~+03-18-00,3182.353708253022,0.0
mag-dec-1~+03-19-00,3127.7839693983387,0.0
mag-dec-1~+03-20-00,3081.5961474464,0.0
mag-dec-1~+03-21-00,3054.0693182824853,0.0
mag-dec-1~+03-22-00,3013.7000433430017,0.0
mag-dec-1~+03-23-00,2946.28431716818,0.0
mag-dec-1~+04-00-00,2941.2364517738033,0.0
