trace,op_ems,emb_ems
rnaseq-mar-3,814.9981857011389,0.0
rnaseq-mar-3~+00-01-00,825.3850739878528,0.0
rnaseq-mar-3~+00-02-00,848.9345241869428,0.0
rnaseq-mar-3~+00-03-00,880.7372766246197,0.0
rnaseq-mar-3~+00-04-00,909.623413493872,0.0
rnaseq-mar-3~+00-05-00,931.0499179580556,0.0
rnaseq-mar-3~+00-06-00,948.4204251281041,0.0
rnaseq-mar-3~+00-07-00,991.4027357196808,0.0
rnaseq-mar-3~+00-08-00,1031.7161621139971,0.0
rnaseq-mar-3~+00-09-00,1030.3008937844013,0.0
rnaseq-mar-3~+00-10-00,1004.5693222979144,0.0
rnaseq-mar-3~+00-11-00,961.5386896670454,0.0
rnaseq-mar-3~+00-12-00,889.3677464572752,0.0
rnaseq-mar-3~+00-13-00,808.0776450840549,0.0
rnaseq-mar-3~+00-14-00,761.8556212649372,0.0
rnaseq-mar-3~+00-15-00,743.4776422140973,0.0
rnaseq-mar-3~+00-16-00,735.0290819389969,0.0
rnaseq-mar-3~+00-17-00,746.1662984752218,0.0
rnaseq-mar-3~+00-18-00,763.8540567804782,0.0
rnaseq-mar-3~+00-19-00,800.7843435746076,0.0
rnaseq-mar-3~+00-20-00,843.5573933668743,0.0
rnaseq-mar-3~+00-21-00,847.3865347349927,0.0
rnaseq-mar-3~+00-22-00,817.4114444239294,0.0
rnaseq-mar-3~+00-23-00,747.044177631124,0.0
rnaseq-mar-3~+01-00-00,558.4428269939298,0.0
