trace,op_ems,emb_ems
montage-may-1,140.06804829553357,0.0
montage-may-1~+00-01-00,127.61929796452804,0.0
montage-may-1~+00-02-00,132.92973564834648,0.0
montage-may-1~+00-03-00,132.2341404447726,0.0
montage-may-1~+00-04-00,135.39193823135972,0.0
montage-may-1~+00-05-00,140.0001866960738,0.0
montage-may-1~+00-06-00,151.27540055708616,0.0
montage-may-1~+00-07-00,147.66123261830086,0.0
montage-may-1~+00-08-00,141.02503483610766,0.0
montage-may-1~+00-09-00,141.46232678659518,0.0
montage-may-1~+00-10-00,156.69829002599107,0.0
montage-may-1~+00-11-00,147.67209902584676,0.0
montage-may-1~+00-12-00,155.37609021557418,0.0
montage-may-1~+00-13-00,144.64651570331282,0.0
montage-may-1~+00-14-00,143.4582678361111,0.0
montage-may-1~+00-15-00,145.349930300209,0.0
montage-may-1~+00-16-00,126.84130263654549,0.0
montage-may-1~+00-17-00,134.6027355252068,0.0
montage-may-1~+00-18-00,124.7867933987741,0.0
montage-may-1~+00-19-00,132.72847535021816,0.0
montage-may-1~+00-20-00,132.3586906012786,0.0
montage-may-1~+00-21-00,123.35528154212511,0.0
montage-may-1~+00-22-00,149.36672840862576,0.0
montage-may-1~+00-23-00,145.519885685713,0.0
montage-may-1~+01-00-00,138.7080806332862,0.0
