trace,op_ems,emb_ems
nanoseq-nov-3,44.090659743460485,0.0
nanoseq-nov-3~+00-01-00,45.20097795461126,0.0
nanoseq-nov-3~+00-02-00,48.0451758197878,0.0
nanoseq-nov-3~+00-03-00,51.65746429455664,0.0
nanoseq-nov-3~+00-04-00,55.21937719037698,0.0
nanoseq-nov-3~+00-05-00,57.98700791438287,0.0
nanoseq-nov-3~+00-06-00,59.30175448812745,0.0
nanoseq-nov-3~+00-07-00,59.06932693724633,0.0
nanoseq-nov-3~+00-08-00,56.925522805561855,0.0
nanoseq-nov-3~+00-09-00,53.06700685643658,0.0
nanoseq-nov-3~+00-10-00,47.78184261186044,0.0
nanoseq-nov-3~+00-11-00,42.1315672124355,0.0
nanoseq-nov-3~+00-12-00,37.262619466809646,0.0
nanoseq-nov-3~+00-13-00,33.923252741887026,0.0
nanoseq-nov-3~+00-14-00,32.49310788123083,0.0
nanoseq-nov-3~+00-15-00,32.53761511201046,0.0
nanoseq-nov-3~+00-16-00,33.91005027308758,0.0
nanoseq-nov-3~+00-17-00,37.48519501004451,0.0
nanoseq-nov-3~+00-18-00,42.94164162132988,0.0
nanoseq-nov-3~+00-19-00,48.42257661989185,0.0
nanoseq-nov-3~+00-20-00,52.710419172460824,0.0
nanoseq-nov-3~+00-21-00,54.964772582891655,0.0
nanoseq-nov-3~+00-22-00,54.3494054336887,0.0
nanoseq-nov-3~+00-23-00,52.601208197544544,0.0
nanoseq-nov-3~+01-00-00,52.27042403273622,0.0
nanoseq-nov-3~+01-01-00,54.029278827746055,0.0
nanoseq-nov-3~+01-02-00,57.3238167291976,0.0
nanoseq-nov-3~+01-03-00,61.64319647193497,0.0
nanoseq-nov-3~+01-04-00,65.88436265395791,0.0
nanoseq-nov-3~+01-05-00,68.71228972575054,0.0
nanoseq-nov-3~+01-06-00,70.03558661587081,0.0
nanoseq-nov-3~+01-07-00,69.88893405935025,0.0
nanoseq-nov-3~+01-08-00,68.64370523237005,0.0
nanoseq-nov-3~+01-09-00,66.47329471760243,0.0
nanoseq-nov-3~+01-10-00,63.59377165452523,0.0
nanoseq-nov-3~+01-11-00,60.55792445157961,0.0
nanoseq-nov-3~+01-12-00,57.72238469909978,0.0
nanoseq-nov-3~+01-13-00,55.1392776574542,0.0
nanoseq-nov-3~+01-14-00,53.88184036180904,0.0
nanoseq-nov-3~+01-15-00,54.21699592098145,0.0
nanoseq-nov-3~+01-16-00,56.41878946970394,0.0
nanoseq-nov-3~+01-17-00,60.323570808741096,0.0
nanoseq-nov-3~+01-18-00,64.78591618273958,0.0
nanoseq-nov-3~+01-19-00,67.92367765986765,0.0
nanoseq-nov-3~+01-20-00,69.08568161379259,0.0
nanoseq-nov-3~+01-21-00,67.67343463322453,0.0
nanoseq-nov-3~+01-22-00,64.38136884160522,0.0
nanoseq-nov-3~+01-23-00,61.45054303396553,0.0
nanoseq-nov-3~+02-00-00,60.35858837122115,0.0
nanoseq-nov-3~+02-01-00,60.961405642865586,0.0
nanoseq-nov-3~+02-02-00,62.85945923765937,0.0
nanoseq-nov-3~+02-03-00,66.16918827158395,0.0
nanoseq-nov-3~+02-04-00,70.22684113923796,0.0
nanoseq-nov-3~+02-05-00,73.43982897004446,0.0
nanoseq-nov-3~+02-06-00,75.23113910315853,0.0
nanoseq-nov-3~+02-07-00,75.51700022409887,0.0
nanoseq-nov-3~+02-08-00,73.58755352414039,0.0
nanoseq-nov-3~+02-09-00,69.39439207622863,0.0
nanoseq-nov-3~+02-10-00,63.10824483116515,0.0
nanoseq-nov-3~+02-11-00,56.091935132026414,0.0
nanoseq-nov-3~+02-12-00,49.47833801059179,0.0
nanoseq-nov-3~+02-13-00,43.5844988555549,0.0
nanoseq-nov-3~+02-14-00,40.041906750695894,0.0
nanoseq-nov-3~+02-15-00,39.081746630982096,0.0
nanoseq-nov-3~+02-16-00,40.18360807285927,0.0
nanoseq-nov-3~+02-17-00,43.741571296055426,0.0
nanoseq-nov-3~+02-18-00,49.15227756982678,0.0
nanoseq-nov-3~+02-19-00,54.7404591935797,0.0
nanoseq-nov-3~+02-20-00,58.833810540443025,0.0
nanoseq-nov-3~+02-21-00,60.658099819867765,0.0
nanoseq-nov-3~+02-22-00,60.30371529783693,0.0
nanoseq-nov-3~+02-23-00,59.181139278781956,0.0
nanoseq-nov-3~+03-00-00,59.016188359376855,0.0
nanoseq-nov-3~+03-01-00,60.410199635786924,0.0
nanoseq-nov-3~+03-02-00,63.12455481472443,0.0
nanoseq-nov-3~+03-03-00,66.46661001715873,0.0
nanoseq-nov-3~+03-04-00,70.00587239541838,0.0
nanoseq-nov-3~+03-05-00,73.23199935112507,0.0
nanoseq-nov-3~+03-06-00,75.38438823572724,0.0
nanoseq-nov-3~+03-07-00,76.24301539444329,0.0
nanoseq-nov-3~+03-08-00,75.41677968388274,0.0
nanoseq-nov-3~+03-09-00,72.79621778395384,0.0
nanoseq-nov-3~+03-10-00,68.68702165156034,0.0
nanoseq-nov-3~+03-11-00,64.01092435749003,0.0
nanoseq-nov-3~+03-12-00,59.31335641125621,0.0
nanoseq-nov-3~+03-13-00,55.33643128954019,0.0
nanoseq-nov-3~+03-14-00,52.75416108840237,0.0
nanoseq-nov-3~+03-15-00,52.01256978696976,0.0
nanoseq-nov-3~+03-16-00,53.15987501469358,0.0
nanoseq-nov-3~+03-17-00,56.15909600181213,0.0
nanoseq-nov-3~+03-18-00,59.89181499111528,0.0
nanoseq-nov-3~+03-19-00,62.91557812480763,0.0
nanoseq-nov-3~+03-20-00,63.92417390094321,0.0
nanoseq-nov-3~+03-21-00,62.5829096596225,0.0
nanoseq-nov-3~+03-22-00,59.711752096745684,0.0
nanoseq-nov-3~+03-23-00,56.92919969325485,0.0
nanoseq-nov-3~+04-00-00,55.282233853997724,0.0
