trace,op_ems,emb_ems
chipseq-feb-1,760.8293957512067,0.0
chipseq-feb-1~+00-01-00,681.878257992586,0.0
chipseq-feb-1~+00-02-00,634.1012383565544,0.0
chipseq-feb-1~+00-03-00,643.4586469447149,0.0
chipseq-feb-1~+00-04-00,709.2375772894859,0.0
chipseq-feb-1~+00-05-00,798.1647348335205,0.0
chipseq-feb-1~+00-06-00,894.4702194888874,0.0
chipseq-feb-1~+00-07-00,966.7805600143083,0.0
chipseq-feb-1~+00-08-00,977.106421098371,0.0
chipseq-feb-1~+00-09-00,936.9701767633435,0.0
chipseq-feb-1~+00-10-00,860.9108170150137,0.0
chipseq-feb-1~+00-11-00,740.760067826995,0.0
chipseq-feb-1~+00-12-00,619.2905608195065,0.0
chipseq-feb-1~+00-13-00,534.8310039550161,0.0
chipseq-feb-1~+00-14-00,456.9692712770022,0.0
chipseq-feb-1~+00-15-00,440.2541674446227,0.0
chipseq-feb-1~+00-16-00,445.73223023676996,0.0
chipseq-feb-1~+00-17-00,458.041772294842,0.0
chipseq-feb-1~+00-18-00,550.0266797441697,0.0
chipseq-feb-1~+00-19-00,694.8284646848003,0.0
chipseq-feb-1~+00-20-00,823.0121814293893,0.0
chipseq-feb-1~+00-21-00,927.1758887128699,0.0
chipseq-feb-1~+00-22-00,938.6290275854603,0.0
chipseq-feb-1~+00-23-00,885.2784945494366,0.0
chipseq-feb-1~+01-00-00,856.938371864344,0.0
