trace,op_ems,emb_ems
montage-nov-2,76.47874806887538,0.0
montage-nov-2~+00-01-00,41.840080729971994,0.0
montage-nov-2~+00-02-00,41.02991945675739,0.0
montage-nov-2~+00-03-00,53.778532154820596,0.0
montage-nov-2~+00-04-00,49.43839862054123,0.0
montage-nov-2~+00-05-00,41.119413483211694,0.0
montage-nov-2~+00-06-00,65.51617430236702,0.0
montage-nov-2~+00-07-00,72.8923409736124,0.0
montage-nov-2~+00-08-00,63.277875373909474,0.0
montage-nov-2~+00-09-00,63.56635964468032,0.0
montage-nov-2~+00-10-00,68.11697463414913,0.0
montage-nov-2~+00-11-00,55.5009127986205,0.0
montage-nov-2~+00-12-00,65.57861773813069,0.0
montage-nov-2~+00-13-00,60.77860918891281,0.0
montage-nov-2~+00-14-00,46.17515824911486,0.0
montage-nov-2~+00-15-00,38.96598203934546,0.0
montage-nov-2~+00-16-00,48.169099393156344,0.0
montage-nov-2~+00-17-00,42.85228250122236,0.0
montage-nov-2~+00-18-00,56.42463397389288,0.0
montage-nov-2~+00-19-00,52.39608283475128,0.0
montage-nov-2~+00-20-00,63.25455253550154,0.0
montage-nov-2~+00-21-00,68.948896371201,0.0
montage-nov-2~+00-22-00,72.50403093409513,0.0
montage-nov-2~+00-23-00,57.757409273378116,0.0
montage-nov-2~+01-00-00,64.44250829618599,0.0
montage-nov-2~+01-01-00,72.22871984232043,0.0
montage-nov-2~+01-02-00,53.04260977379221,0.0
montage-nov-2~+01-03-00,48.75429597278296,0.0
montage-nov-2~+01-04-00,53.54623043751016,0.0
montage-nov-2~+01-05-00,56.259680928361924,0.0
montage-nov-2~+01-06-00,57.96445957408157,0.0
montage-nov-2~+01-07-00,68.67434115051731,0.0
montage-nov-2~+01-08-00,70.45791208342345,0.0
montage-nov-2~+01-09-00,83.62107985252203,0.0
montage-nov-2~+01-10-00,71.11392225067742,0.0
montage-nov-2~+01-11-00,70.41076847336365,0.0
montage-nov-2~+01-12-00,71.85440645373241,0.0
montage-nov-2~+01-13-00,55.272279572306935,0.0
montage-nov-2~+01-14-00,56.03146162446213,0.0
montage-nov-2~+01-15-00,33.54912663450638,0.0
montage-nov-2~+01-16-00,30.96457673123511,0.0
montage-nov-2~+01-17-00,32.28318547276491,0.0
montage-nov-2~+01-18-00,33.44927228393974,0.0
montage-nov-2~+01-19-00,23.39479484018309,0.0
montage-nov-2~+01-20-00,40.51349411871228,0.0
montage-nov-2~+01-21-00,36.019581491880686,0.0
montage-nov-2~+01-22-00,70.6235316861731,0.0
montage-nov-2~+01-23-00,59.46317282167471,0.0
montage-nov-2~+02-00-00,50.760151369499084,0.0
montage-nov-2~+02-01-00,46.00544845625501,0.0
montage-nov-2~+02-02-00,49.702041879613056,0.0
montage-nov-2~+02-03-00,52.9140552886913,0.0
montage-nov-2~+02-04-00,47.52817692433414,0.0
montage-nov-2~+02-05-00,51.889580966542766,0.0
montage-nov-2~+02-06-00,62.85586571283889,0.0
montage-nov-2~+02-07-00,63.3389981065762,0.0
montage-nov-2~+02-08-00,78.82901967647439,0.0
montage-nov-2~+02-09-00,81.27834156502838,0.0
montage-nov-2~+02-10-00,72.42725139778949,0.0
montage-nov-2~+02-11-00,74.35209016935053,0.0
montage-nov-2~+02-12-00,56.86819310989005,0.0
montage-nov-2~+02-13-00,66.54819223712516,0.0
montage-nov-2~+02-14-00,54.722852968391514,0.0
montage-nov-2~+02-15-00,54.904594014401496,0.0
montage-nov-2~+02-16-00,63.083132507240364,0.0
montage-nov-2~+02-17-00,27.899213699776002,0.0
montage-nov-2~+02-18-00,48.346010977262935,0.0
montage-nov-2~+02-19-00,38.19628375602952,0.0
montage-nov-2~+02-20-00,58.879678819239885,0.0
montage-nov-2~+02-21-00,49.95615531231248,0.0
montage-nov-2~+02-22-00,60.00150374324825,0.0
montage-nov-2~+02-23-00,62.43413364136194,0.0
montage-nov-2~+03-00-00,61.1642576572494,0.0
montage-nov-2~+03-01-00,52.63980423022879,0.0
montage-nov-2~+03-02-00,43.86891341285916,0.0
montage-nov-2~+03-03-00,45.32065665421495,0.0
montage-nov-2~+03-04-00,58.12357051231808,0.0
montage-nov-2~+03-05-00,51.96574861480322,0.0
montage-nov-2~+03-06-00,37.20972251358708,0.0
montage-nov-2~+03-07-00,60.2948792298618,0.0
montage-nov-2~+03-08-00,56.91703403103375,0.0
montage-nov-2~+03-09-00,56.74069918123637,0.0
montage-nov-2~+03-10-00,42.791019238998935,0.0
montage-nov-2~+03-11-00,47.50576054309491,0.0
montage-nov-2~+03-12-00,24.926950919746954,0.0
montage-nov-2~+03-13-00,31.939943804634233,0.0
montage-nov-2~+03-14-00,20.717565471834455,0.0
montage-nov-2~+03-15-00,29.563328285294446,0.0
montage-nov-2~+03-16-00,31.71915747767941,0.0
montage-nov-2~+03-17-00,14.021804805822407,0.0
montage-nov-2~+03-18-00,18.94701636839079,0.0
montage-nov-2~+03-19-00,23.06612277400593,0.0
montage-nov-2~+03-20-00,30.286831729859873,0.0
montage-nov-2~+03-21-00,25.358221157706907,0.0
montage-nov-2~+03-22-00,11.944043776447774,0.0
montage-nov-2~+03-23-00,28.427241538935647,0.0
montage-nov-2~+04-00-00,31.659978756919205,0.0
