trace,op_ems,emb_ems
sarek-jan-3,3951.7892885490664,0.0
sarek-jan-3~+00-01-00,3965.9852796586347,0.0
sarek-jan-3~+00-02-00,3920.142674861723,0.0
sarek-jan-3~+00-03-00,3866.3040296718445,0.0
sarek-jan-3~+00-04-00,3850.5381009165867,0.0
sarek-jan-3~+00-05-00,3875.281665733916,0.0
sarek-jan-3~+00-06-00,3861.180345198734,0.0
sarek-jan-3~+00-07-00,3831.405817433426,0.0
sarek-jan-3~+00-08-00,3829.6229853003415,0.0
sarek-jan-3~+00-09-00,3813.183516571343,0.0
sarek-jan-3~+00-10-00,3734.451477724253,0.0
sarek-jan-3~+00-11-00,3627.3784772512236,0.0
sarek-jan-3~+00-12-00,3561.9842395844053,0.0
sarek-jan-3~+00-13-00,3500.7203161928473,0.0
sarek-jan-3~+00-14-00,3443.7761451218284,0.0
sarek-jan-3~+00-15-00,3416.272634283682,0.0
sarek-jan-3~+00-16-00,3434.222815640649,0.0
sarek-jan-3~+00-17-00,3479.936184364004,0.0
sarek-jan-3~+00-18-00,3540.347578948167,0.0
sarek-jan-3~+00-19-00,3608.14609817323,0.0
sarek-jan-3~+00-20-00,3684.9525466160767,0.0
sarek-jan-3~+00-21-00,3752.6546688613303,0.0
sarek-jan-3~+00-22-00,3783.1566382050537,0.0
sarek-jan-3~+00-23-00,3790.9104342197916,0.0
sarek-jan-3~+01-00-00,3789.9944433865116,0.0
sarek-jan-3~+01-01-00,3787.202890924343,0.0
sarek-jan-3~+01-02-00,3822.542371585065,0.0
sarek-jan-3~+01-03-00,3840.379919028355,0.0
sarek-jan-3~+01-04-00,3866.9736175024264,0.0
sarek-jan-3~+01-05-00,3882.1801294267907,0.0
sarek-jan-3~+01-06-00,3909.0555714461398,0.0
sarek-jan-3~+01-07-00,3860.391748033542,0.0
sarek-jan-3~+01-08-00,3832.115141997169,0.0
sarek-jan-3~+01-09-00,3784.4139679385808,0.0
sarek-jan-3~+01-10-00,3738.4136684349833,0.0
sarek-jan-3~+01-11-00,3668.7624023337735,0.0
sarek-jan-3~+01-12-00,3610.6960365445775,0.0
sarek-jan-3~+01-13-00,3552.4097423663898,0.0
sarek-jan-3~+01-14-00,3515.9531141199595,0.0
sarek-jan-3~+01-15-00,3483.9241842144966,0.0
sarek-jan-3~+01-16-00,3472.1536445560296,0.0
sarek-jan-3~+01-17-00,3517.6348708080022,0.0
sarek-jan-3~+01-18-00,3587.4601667252787,0.0
sarek-jan-3~+01-19-00,3669.2212995057507,0.0
sarek-jan-3~+01-20-00,3777.4084256199194,0.0
sarek-jan-3~+01-21-00,3910.323223016214,0.0
sarek-jan-3~+01-22-00,3975.178358363194,0.0
sarek-jan-3~+01-23-00,3968.769019283617,0.0
sarek-jan-3~+02-00-00,3978.008871673119,0.0
sarek-jan-3~+02-01-00,3980.678706117903,0.0
sarek-jan-3~+02-02-00,3957.1346823513477,0.0
sarek-jan-3~+02-03-00,3948.8930259691742,0.0
sarek-jan-3~+02-04-00,3963.539632717152,0.0
sarek-jan-3~+02-05-00,3946.667588900074,0.0
sarek-jan-3~+02-06-00,3938.749033087177,0.0
sarek-jan-3~+02-07-00,3913.657950724667,0.0
sarek-jan-3~+02-08-00,3875.4406151820485,0.0
sarek-jan-3~+02-09-00,3816.110517961557,0.0
sarek-jan-3~+02-10-00,3736.296238501245,0.0
sarek-jan-3~+02-11-00,3635.275923898149,0.0
sarek-jan-3~+02-12-00,3570.372352152368,0.0
sarek-jan-3~+02-13-00,3503.2727448991377,0.0
sarek-jan-3~+02-14-00,3447.4128595066,0.0
sarek-jan-3~+02-15-00,3420.5830563817362,0.0
sarek-jan-3~+02-16-00,3423.882569969344,0.0
sarek-jan-3~+02-17-00,3482.865572778807,0.0
sarek-jan-3~+02-18-00,3573.4358696743657,0.0
sarek-jan-3~+02-19-00,3678.514761911866,0.0
sarek-jan-3~+02-20-00,3806.3919043244105,0.0
sarek-jan-3~+02-21-00,3942.2637837504008,0.0
sarek-jan-3~+02-22-00,4003.5254567822,0.0
sarek-jan-3~+02-23-00,3980.549036439593,0.0
sarek-jan-3~+03-00-00,3962.642393213063,0.0
sarek-jan-3~+03-01-00,3921.974564005832,0.0
sarek-jan-3~+03-02-00,3903.118008848501,0.0
sarek-jan-3~+03-03-00,3909.3759779080783,0.0
sarek-jan-3~+03-04-00,3961.7304384659133,0.0
sarek-jan-3~+03-05-00,3990.253602602242,0.0
sarek-jan-3~+03-06-00,4026.711570413976,0.0
sarek-jan-3~+03-07-00,4037.6814550400227,0.0
sarek-jan-3~+03-08-00,4019.771629777423,0.0
sarek-jan-3~+03-09-00,3947.583240604994,0.0
sarek-jan-3~+03-10-00,3891.4634346944754,0.0
sarek-jan-3~+03-11-00,3779.6812654220403,0.0
sarek-jan-3~+03-12-00,3659.0873027112093,0.0
sarek-jan-3~+03-13-00,3571.153832203186,0.0
sarek-jan-3~+03-14-00,3533.6922936265305,0.0
sarek-jan-3~+03-15-00,3486.9020651979886,0.0
sarek-jan-3~+03-16-00,3509.3401034566546,0.0
sarek-jan-3~+03-17-00,3567.9963382299557,0.0
sarek-jan-3~+03-18-00,3640.3542246942407,0.0
sarek-jan-3~+03-19-00,3717.652148036932,0.0
sarek-jan-3~+03-20-00,3806.3979660573004,0.0
sarek-jan-3~+03-21-00,3898.3172919530007,0.0
sarek-jan-3~+03-22-00,3962.3605634872547,0.0
sarek-jan-3~+03-23-00,3969.3810337671457,0.0
sarek-jan-3~+04-00-00,3971.0635478563836,0.0
