trace,op_ems,emb_ems
sarek-feb-2,3399.2512973631606,0.0
sarek-feb-2~+00-01-00,3376.2377376627132,0.0
sarek-feb-2~+00-02-00,3408.8248318661717,0.0
sarek-feb-2~+00-03-00,3495.563639521436,0.0
sarek-feb-2~+00-04-00,3601.748719340608,0.0
sarek-feb-2~+00-05-00,3710.7544611809726,0.0
sarek-feb-2~+00-06-00,3801.9399452796797,0.0
sarek-feb-2~+00-07-00,3820.908153627176,0.0
sarek-feb-2~+00-08-00,3790.0896019030743,0.0
sarek-feb-2~+00-09-00,3713.8673651117424,0.0
sarek-feb-2~+00-10-00,3616.23962798375,0.0
sarek-feb-2~+00-11-00,3509.483796879119,0.0
sarek-feb-2~+00-12-00,3457.242673467827,0.0
sarek-feb-2~+00-13-00,3414.050453463132,0.0
sarek-feb-2~+00-14-00,3390.9765948079776,0.0
sarek-feb-2~+00-15-00,3397.136800335281,0.0
sarek-feb-2~+00-16-00,3420.822019034692,0.0
sarek-feb-2~+00-17-00,3406.147796013558,0.0
sarek-feb-2~+00-18-00,3443.351994554271,0.0
sarek-feb-2~+00-19-00,3485.4674011554916,0.0
sarek-feb-2~+00-20-00,3564.0741734386875,0.0
sarek-feb-2~+00-21-00,3638.3166774643923,0.0
sarek-feb-2~+00-22-00,3666.5865973511527,0.0
sarek-feb-2~+00-23-00,3689.8504591521596,0.0
sarek-feb-2~+01-00-00,3656.960754993035,0.0
sarek-feb-2~+01-01-00,3614.0287486015036,0.0
sarek-feb-2~+01-02-00,3632.985654416271,0.0
sarek-feb-2~+01-03-00,3671.2094962355395,0.0
sarek-feb-2~+01-04-00,3698.7329917322686,0.0
sarek-feb-2~+01-05-00,3719.267122706083,0.0
sarek-feb-2~+01-06-00,3701.636153965831,0.0
sarek-feb-2~+01-07-00,3668.2658048352178,0.0
sarek-feb-2~+01-08-00,3643.899769861329,0.0
sarek-feb-2~+01-09-00,3630.0257995282277,0.0
sarek-feb-2~+01-10-00,3585.169743343832,0.0
sarek-feb-2~+01-11-00,3527.7522168591563,0.0
sarek-feb-2~+01-12-00,3467.8867785913244,0.0
sarek-feb-2~+01-13-00,3374.0642160967027,0.0
sarek-feb-2~+01-14-00,3328.970081030965,0.0
sarek-feb-2~+01-15-00,3310.920680512191,0.0
sarek-feb-2~+01-16-00,3313.4506071068217,0.0
sarek-feb-2~+01-17-00,3316.472208409513,0.0
sarek-feb-2~+01-18-00,3319.6940605919535,0.0
sarek-feb-2~+01-19-00,3343.1449196085428,0.0
sarek-feb-2~+01-20-00,3407.985155797918,0.0
sarek-feb-2~+01-21-00,3437.135754309033,0.0
sarek-feb-2~+01-22-00,3494.6017721710696,0.0
sarek-feb-2~+01-23-00,3574.388856721982,0.0
sarek-feb-2~+02-00-00,3607.2093872714277,0.0
sarek-feb-2~+02-01-00,3643.8794669792105,0.0
sarek-feb-2~+02-02-00,3664.4366162671495,0.0
sarek-feb-2~+02-03-00,3704.7136952600404,0.0
sarek-feb-2~+02-04-00,3720.4020347208893,0.0
sarek-feb-2~+02-05-00,3710.1656256712045,0.0
sarek-feb-2~+02-06-00,3727.1942391817365,0.0
sarek-feb-2~+02-07-00,3768.6677401362126,0.0
sarek-feb-2~+02-08-00,3697.403720078727,0.0
sarek-feb-2~+02-09-00,3628.8597192496172,0.0
sarek-feb-2~+02-10-00,3577.3895591905743,0.0
sarek-feb-2~+02-11-00,3488.512732972071,0.0
sarek-feb-2~+02-12-00,3425.0808137379026,0.0
sarek-feb-2~+02-13-00,3367.2628302084377,0.0
sarek-feb-2~+02-14-00,3326.8706885876627,0.0
sarek-feb-2~+02-15-00,3321.044435136617,0.0
sarek-feb-2~+02-16-00,3321.5112587978647,0.0
sarek-feb-2~+02-17-00,3327.566482659123,0.0
sarek-feb-2~+02-18-00,3345.1766592433005,0.0
sarek-feb-2~+02-19-00,3355.7257615331437,0.0
sarek-feb-2~+02-20-00,3354.961997605792,0.0
sarek-feb-2~+02-21-00,3360.2335465663355,0.0
sarek-feb-2~+02-22-00,3375.9462016915277,0.0
sarek-feb-2~+02-23-00,3381.270004577842,0.0
sarek-feb-2~+03-00-00,3377.339716983057,0.0
sarek-feb-2~+03-01-00,3391.9043650454764,0.0
sarek-feb-2~+03-02-00,3466.0570511472256,0.0
sarek-feb-2~+03-03-00,3519.588033339612,0.0
sarek-feb-2~+03-04-00,3596.545402727569,0.0
sarek-feb-2~+03-05-00,3670.1976106992106,0.0
sarek-feb-2~+03-06-00,3674.1090898028383,0.0
sarek-feb-2~+03-07-00,3672.6204177814075,0.0
sarek-feb-2~+03-08-00,3664.8591321922586,0.0
sarek-feb-2~+03-09-00,3610.260411845598,0.0
sarek-feb-2~+03-10-00,3575.6906345431335,0.0
sarek-feb-2~+03-11-00,3498.8688019695737,0.0
sarek-feb-2~+03-12-00,3438.6928913144593,0.0
sarek-feb-2~+03-13-00,3374.3013024179327,0.0
sarek-feb-2~+03-14-00,3334.071076798492,0.0
sarek-feb-2~+03-15-00,3321.7821453457063,0.0
sarek-feb-2~+03-16-00,3294.5854079662017,0.0
sarek-feb-2~+03-17-00,3297.8182220086956,0.0
sarek-feb-2~+03-18-00,3312.283442746272,0.0
sarek-feb-2~+03-19-00,3374.2764822383033,0.0
sarek-feb-2~+03-20-00,3439.9155990231557,0.0
sarek-feb-2~+03-21-00,3484.1635790562304,0.0
sarek-feb-2~+03-22-00,3513.291969250977,0.0
sarek-feb-2~+03-23-00,3515.130483845274,0.0
sarek-feb-2~+04-00-00,3454.230941838944,0.0
