trace,op_ems,emb_ems
chipseq-oct-3,1187.1642099604314,0.0
chipseq-oct-3~+00-01-00,1178.7542982642744,0.0
chipseq-oct-3~+00-02-00,1052.4457642583902,0.0
chipseq-oct-3~+00-03-00,1041.4600959650002,0.0
chipseq-oct-3~+00-04-00,1136.3444314891326,0.0
chipseq-oct-3~+00-05-00,1073.0167666194236,0.0
chipseq-oct-3~+00-06-00,1318.14016684138,0.0
chipseq-oct-3~+00-07-00,1409.4108583508432,0.0
chipseq-oct-3~+00-08-00,1491.9171163602946,0.0
chipseq-oct-3~+00-09-00,1520.5313362555962,0.0
chipseq-oct-3~+00-10-00,1345.651925180888,0.0
chipseq-oct-3~+00-11-00,1200.4778525912595,0.0
chipseq-oct-3~+00-12-00,1086.0382011708002,0.0
chipseq-oct-3~+00-13-00,852.3915317687934,0.0
chipseq-oct-3~+00-14-00,718.8183082977168,0.0
chipseq-oct-3~+00-15-00,633.665400070237,0.0
chipseq-oct-3~+00-16-00,576.4570959219157,0.0
chipseq-oct-3~+00-17-00,655.0615324559103,0.0
chipseq-oct-3~+00-18-00,752.4491505474923,0.0
chipseq-oct-3~+00-19-00,799.545962716285,0.0
chipseq-oct-3~+00-20-00,889.4309758603398,0.0
chipseq-oct-3~+00-21-00,922.8065593337037,0.0
chipseq-oct-3~+00-22-00,852.1518628369847,0.0
chipseq-oct-3~+00-23-00,899.2094783610593,0.0
chipseq-oct-3~+01-00-00,865.1950612031038,0.0
