trace,op_ems,emb_ems
montage-apr-2,125.30354982130899,0.0
montage-apr-2~+00-01-00,114.00249280909432,0.0
montage-apr-2~+00-02-00,106.90976199314134,0.0
montage-apr-2~+00-03-00,145.434076215708,0.0
montage-apr-2~+00-04-00,127.77806865297472,0.0
montage-apr-2~+00-05-00,120.7362608130237,0.0
montage-apr-2~+00-06-00,136.60049941100377,0.0
montage-apr-2~+00-07-00,112.92219702979898,0.0
montage-apr-2~+00-08-00,130.84086060582814,0.0
montage-apr-2~+00-09-00,130.20243166244347,0.0
montage-apr-2~+00-10-00,142.5891962551905,0.0
montage-apr-2~+00-11-00,131.12345067320356,0.0
montage-apr-2~+00-12-00,145.14527596439459,0.0
montage-apr-2~+00-13-00,138.3608280581074,0.0
montage-apr-2~+00-14-00,134.10303505500895,0.0
montage-apr-2~+00-15-00,123.10840133598242,0.0
montage-apr-2~+00-16-00,99.13719962702719,0.0
montage-apr-2~+00-17-00,111.0398577979835,0.0
montage-apr-2~+00-18-00,149.52618503149384,0.0
montage-apr-2~+00-19-00,137.00003976544173,0.0
montage-apr-2~+00-20-00,121.67371436470106,0.0
montage-apr-2~+00-21-00,118.02789674150267,0.0
montage-apr-2~+00-22-00,146.57805912777266,0.0
montage-apr-2~+00-23-00,129.79463925792163,0.0
montage-apr-2~+01-00-00,126.54108781122083,0.0
