trace,op_ems,emb_ems
rnaseq-nov-3,558.9740403038745,0.0
rnaseq-nov-3~+00-01-00,534.671992333318,0.0
rnaseq-nov-3~+00-02-00,535.0306365324071,0.0
rnaseq-nov-3~+00-03-00,563.3463225708641,0.0
rnaseq-nov-3~+00-04-00,615.1825148103227,0.0
rnaseq-nov-3~+00-05-00,678.2100484688251,0.0
rnaseq-nov-3~+00-06-00,727.4030407406026,0.0
rnaseq-nov-3~+00-07-00,747.6500169530634,0.0
rnaseq-nov-3~+00-08-00,751.9872734295911,0.0
rnaseq-nov-3~+00-09-00,741.1162792797472,0.0
rnaseq-nov-3~+00-10-00,714.8080337665542,0.0
rnaseq-nov-3~+00-11-00,650.4501202872334,0.0
rnaseq-nov-3~+00-12-00,558.3887290089699,0.0
rnaseq-nov-3~+00-13-00,468.42966319195267,0.0
rnaseq-nov-3~+00-14-00,415.96976109486076,0.0
rnaseq-nov-3~+00-15-00,401.76257505158014,0.0
rnaseq-nov-3~+00-16-00,401.30737025559824,0.0
rnaseq-nov-3~+00-17-00,403.25450378901627,0.0
rnaseq-nov-3~+00-18-00,415.9404518389604,0.0
rnaseq-nov-3~+00-19-00,463.633771377392,0.0
rnaseq-nov-3~+00-20-00,567.5614739254084,0.0
rnaseq-nov-3~+00-21-00,681.8995215176865,0.0
rnaseq-nov-3~+00-22-00,726.8674859689545,0.0
rnaseq-nov-3~+00-23-00,693.3750194144257,0.0
rnaseq-nov-3~+01-00-00,652.9113913649254,0.0
rnaseq-nov-3~+01-01-00,634.1589209874357,0.0
rnaseq-nov-3~+01-02-00,639.1391185734226,0.0
rnaseq-nov-3~+01-03-00,674.3129116590158,0.0
rnaseq-nov-3~+01-04-00,737.3611486335662,0.0
rnaseq-nov-3~+01-05-00,807.9844362924085,0.0
rnaseq-nov-3~+01-06-00,862.8351403940007,0.0
rnaseq-nov-3~+01-07-00,891.5539794521383,0.0
rnaseq-nov-3~+01-08-00,885.2012845219884,0.0
rnaseq-nov-3~+01-09-00,866.5476219443312,0.0
rnaseq-nov-3~+01-10-00,848.7257307802242,0.0
rnaseq-nov-3~+01-11-00,828.6098867064966,0.0
rnaseq-nov-3~+01-12-00,784.0787317094198,0.0
rnaseq-nov-3~+01-13-00,726.1586566399933,0.0
rnaseq-nov-3~+01-14-00,683.5866098551792,0.0
rnaseq-nov-3~+01-15-00,675.3013141354189,0.0
rnaseq-nov-3~+01-16-00,666.9510081241483,0.0
rnaseq-nov-3~+01-17-00,666.0664143401858,0.0
rnaseq-nov-3~+01-18-00,691.8955269570951,0.0
rnaseq-nov-3~+01-19-00,772.9457410128333,0.0
rnaseq-nov-3~+01-20-00,868.3894912472335,0.0
rnaseq-nov-3~+01-21-00,914.1085009474278,0.0
rnaseq-nov-3~+01-22-00,874.6013427363157,0.0
rnaseq-nov-3~+01-23-00,811.7111531322944,0.0
rnaseq-nov-3~+02-00-00,772.6689603859329,0.0
rnaseq-nov-3~+02-01-00,749.6235282331904,0.0
rnaseq-nov-3~+02-02-00,734.4663264366749,0.0
rnaseq-nov-3~+02-03-00,749.4837183989018,0.0
rnaseq-nov-3~+02-04-00,796.4622549199124,0.0
rnaseq-nov-3~+02-05-00,853.2917260965106,0.0
rnaseq-nov-3~+02-06-00,907.7037610467764,0.0
rnaseq-nov-3~+02-07-00,950.8736274805369,0.0
rnaseq-nov-3~+02-08-00,967.1261362890136,0.0
rnaseq-nov-3~+02-09-00,947.4550609076161,0.0
rnaseq-nov-3~+02-10-00,913.7833943359983,0.0
rnaseq-nov-3~+02-11-00,856.987193628323,0.0
rnaseq-nov-3~+02-12-00,760.9408947581519,0.0
rnaseq-nov-3~+02-13-00,639.0754390813415,0.0
rnaseq-nov-3~+02-14-00,542.5315415000254,0.0
rnaseq-nov-3~+02-15-00,504.18654311124874,0.0
rnaseq-nov-3~+02-16-00,482.8626959069903,0.0
rnaseq-nov-3~+02-17-00,468.8944665800326,0.0
rnaseq-nov-3~+02-18-00,486.8264546643894,0.0
rnaseq-nov-3~+02-19-00,551.2358838050303,0.0
rnaseq-nov-3~+02-20-00,658.0762250311509,0.0
rnaseq-nov-3~+02-21-00,754.7211477217468,0.0
rnaseq-nov-3~+02-22-00,790.2653453194621,0.0
rnaseq-nov-3~+02-23-00,764.6309336536764,0.0
rnaseq-nov-3~+03-00-00,729.6337218427979,0.0
rnaseq-nov-3~+03-01-00,720.2152252284961,0.0
rnaseq-nov-3~+03-02-00,732.2567385395075,0.0
rnaseq-nov-3~+03-03-00,759.7399540079571,0.0
rnaseq-nov-3~+03-04-00,800.7005442879283,0.0
rnaseq-nov-3~+03-05-00,853.8063791524185,0.0
rnaseq-nov-3~+03-06-00,905.3736395767396,0.0
rnaseq-nov-3~+03-07-00,941.722318753428,0.0
rnaseq-nov-3~+03-08-00,963.231329378156,0.0
rnaseq-nov-3~+03-09-00,963.5085298409623,0.0
rnaseq-nov-3~+03-10-00,947.3156694877418,0.0
rnaseq-nov-3~+03-11-00,903.2564883884156,0.0
rnaseq-nov-3~+03-12-00,834.2233800424688,0.0
rnaseq-nov-3~+03-13-00,754.8657500148554,0.0
rnaseq-nov-3~+03-14-00,699.3483376099055,0.0
rnaseq-nov-3~+03-15-00,664.80151104486,0.0
rnaseq-nov-3~+03-16-00,641.27887626459,0.0
rnaseq-nov-3~+03-17-00,627.7293059205861,0.0
rnaseq-nov-3~+03-18-00,652.3913112694628,0.0
rnaseq-nov-3~+03-19-00,716.9822263314054,0.0
rnaseq-nov-3~+03-20-00,796.6797346326796,0.0
rnaseq-nov-3~+03-21-00,835.954926930876,0.0
rnaseq-nov-3~+03-22-00,817.0864703185715,0.0
rnaseq-nov-3~+03-23-00,762.2862830194879,0.0
rnaseq-nov-3~+04-00-00,712.9909915556,0.0
