trace,op_ems,emb_ems
mag-may-2,964.1820483339447,0.0
mag-may-2~+00-01-00,942.8870133719138,0.0
mag-may-2~+00-02-00,1015.3895719339994,0.0
mag-may-2~+00-03-00,1045.146610889376,0.0
mag-may-2~+00-04-00,1024.4917550566615,0.0
mag-may-2~+00-05-00,1020.4388852473733,0.0
mag-may-2~+00-06-00,968.6328303581197,0.0
mag-may-2~+00-07-00,963.0254350003955,0.0
mag-may-2~+00-08-00,922.7736290847859,0.0
mag-may-2~+00-09-00,852.7529389779813,0.0
mag-may-2~+00-10-00,833.5401592130418,0.0
mag-may-2~+00-11-00,802.5160023121748,0.0
mag-may-2~+00-12-00,842.2581398049695,0.0
mag-may-2~+00-13-00,852.4241251258964,0.0
mag-may-2~+00-14-00,831.2808598566273,0.0
mag-may-2~+00-15-00,789.9389208273597,0.0
mag-may-2~+00-16-00,750.651547607497,0.0
mag-may-2~+00-17-00,790.9387144612564,0.0
mag-may-2~+00-18-00,805.4492074045559,0.0
mag-may-2~+00-19-00,860.7740233961448,0.0
mag-may-2~+00-20-00,947.5877908660601,0.0
mag-may-2~+00-21-00,1061.7070679569788,0.0
mag-may-2~+00-22-00,1233.59317750008,0.0
mag-may-2~+00-23-00,1305.8521988270306,0.0
mag-may-2~+01-00-00,1348.6371675293285,0.0
