trace,op_ems,emb_ems
mag-nov-1,1847.4354378577384,0.0
mag-nov-1~+00-01-00,1804.3954474071934,0.0
mag-nov-1~+00-02-00,1744.8451911952532,0.0
mag-nov-1~+00-03-00,1696.0393914644712,0.0
mag-nov-1~+00-04-00,1646.1958311290878,0.0
mag-nov-1~+00-05-00,1635.0508506303568,0.0
mag-nov-1~+00-06-00,1609.363915684186,0.0
mag-nov-1~+00-07-00,1566.378735916084,0.0
mag-nov-1~+00-08-00,1481.50096094945,0.0
mag-nov-1~+00-09-00,1404.7439992926215,0.0
mag-nov-1~+00-10-00,1360.645332588389,0.0
mag-nov-1~+00-11-00,1373.9462927605969,0.0
mag-nov-1~+00-12-00,1444.055361410451,0.0
mag-nov-1~+00-13-00,1492.9544403106406,0.0
mag-nov-1~+00-14-00,1505.9703064926725,0.0
mag-nov-1~+00-15-00,1543.9863127529698,0.0
mag-nov-1~+00-16-00,1598.1426011965978,0.0
mag-nov-1~+00-17-00,1661.2031570853055,0.0
mag-nov-1~+00-18-00,1770.1994544350046,0.0
mag-nov-1~+00-19-00,1893.3673762062574,0.0
mag-nov-1~+00-20-00,2012.2168021833513,0.0
mag-nov-1~+00-21-00,2134.1772771753394,0.0
mag-nov-1~+00-22-00,2176.4344254392536,0.0
mag-nov-1~+00-23-00,2190.643495617128,0.0
mag-nov-1~+01-00-00,2184.6417150718353,0.0
