trace,op_ems,emb_ems
rangeland-dec-3,2530.910219556338,0.0
rangeland-dec-3~+00-01-00,2644.837373286598,0.0
rangeland-dec-3~+00-02-00,2751.5576381472956,0.0
rangeland-dec-3~+00-03-00,2872.6875879202994,0.0
rangeland-dec-3~+00-04-00,2946.8957797361986,0.0
rangeland-dec-3~+00-05-00,3005.0428694503044,0.0
rangeland-dec-3~+00-06-00,3053.5896087910864,0.0
rangeland-dec-3~+00-07-00,3090.578450179887,0.0
rangeland-dec-3~+00-08-00,3060.468781423152,0.0
rangeland-dec-3~+00-09-00,2981.666569352992,0.0
rangeland-dec-3~+00-10-00,2921.2525700191745,0.0
rangeland-dec-3~+00-11-00,2889.0900787866244,0.0
rangeland-dec-3~+00-12-00,2843.013351618257,0.0
rangeland-dec-3~+00-13-00,2787.25964973253,0.0
rangeland-dec-3~+00-14-00,2732.959809174509,0.0
rangeland-dec-3~+00-15-00,2741.831939924399,0.0
rangeland-dec-3~+00-16-00,2766.468700686424,0.0
rangeland-dec-3~+00-17-00,2765.801272206269,0.0
rangeland-dec-3~+00-18-00,2732.6672845307453,0.0
rangeland-dec-3~+00-19-00,2703.1645089931126,0.0
rangeland-dec-3~+00-20-00,2708.251313923281,0.0
rangeland-dec-3~+00-21-00,2732.794936624058,0.0
rangeland-dec-3~+00-22-00,2716.282315277145,0.0
rangeland-dec-3~+00-23-00,2738.3836458540704,0.0
rangeland-dec-3~+01-00-00,2753.6638343076656,0.0
rangeland-dec-3~+01-01-00,2727.2699970464582,0.0
rangeland-dec-3~+01-02-00,2745.763500728781,0.0
rangeland-dec-3~+01-03-00,2760.298593350165,0.0
rangeland-dec-3~+01-04-00,2796.3897549362073,0.0
rangeland-dec-3~+01-05-00,2816.4465991327893,0.0
rangeland-dec-3~+01-06-00,2803.5930423518635,0.0
rangeland-dec-3~+01-07-00,2824.581873958794,0.0
rangeland-dec-3~+01-08-00,2854.848839190152,0.0
rangeland-dec-3~+01-09-00,2829.9464051323203,0.0
rangeland-dec-3~+01-10-00,2787.1534494690654,0.0
rangeland-dec-3~+01-11-00,2782.5919179392235,0.0
rangeland-dec-3~+01-12-00,2768.6109948386993,0.0
rangeland-dec-3~+01-13-00,2734.376263380297,0.0
rangeland-dec-3~+01-14-00,2731.5114329443145,0.0
rangeland-dec-3~+01-15-00,2749.8349672909053,0.0
rangeland-dec-3~+01-16-00,2789.1163868305766,0.0
rangeland-dec-3~+01-17-00,2841.22794500828,0.0
rangeland-dec-3~+01-18-00,2804.5282190719527,0.0
rangeland-dec-3~+01-19-00,2796.2524329147154,0.0
rangeland-dec-3~+01-20-00,2804.603650500901,0.0
rangeland-dec-3~+01-21-00,2807.4849461572967,0.0
rangeland-dec-3~+01-22-00,2816.8473948535066,0.0
rangeland-dec-3~+01-23-00,2752.6434903805866,0.0
rangeland-dec-3~+02-00-00,2711.1648553976593,0.0
rangeland-dec-3~+02-01-00,2733.8946688240476,0.0
rangeland-dec-3~+02-02-00,2716.986158817237,0.0
rangeland-dec-3~+02-03-00,2721.4954977605807,0.0
