trace,op_ems,emb_ems
mag-apr-1,1404.6536710140647,0.0
mag-apr-1~+00-01-00,1391.4255057303553,0.0
mag-apr-1~+00-02-00,1345.0326616342295,0.0
mag-apr-1~+00-03-00,1286.5526072905743,0.0
mag-apr-1~+00-04-00,1231.3881795699128,0.0
mag-apr-1~+00-05-00,1190.3313048310893,0.0
mag-apr-1~+00-06-00,1185.9248311272606,0.0
mag-apr-1~+00-07-00,1181.4821477183975,0.0
mag-apr-1~+00-08-00,1131.9008000015165,0.0
mag-apr-1~+00-09-00,1050.6956172832342,0.0
mag-apr-1~+00-10-00,951.1009371561863,0.0
mag-apr-1~+00-11-00,825.4487529222122,0.0
mag-apr-1~+00-12-00,703.6639860204755,0.0
mag-apr-1~+00-13-00,604.9662803579502,0.0
mag-apr-1~+00-14-00,540.9306282073147,0.0
mag-apr-1~+00-15-00,501.65457868290696,0.0
mag-apr-1~+00-16-00,471.5630992174371,0.0
mag-apr-1~+00-17-00,447.38530227613074,0.0
mag-apr-1~+00-18-00,422.96082815338195,0.0
mag-apr-1~+00-19-00,398.3278238285367,0.0
mag-apr-1~+00-20-00,370.59406267916734,0.0
mag-apr-1~+00-21-00,346.7635622194735,0.0
mag-apr-1~+00-22-00,339.7429628344629,0.0
mag-apr-1~+00-23-00,341.06913602845464,0.0
mag-apr-1~+01-00-00,345.8625133046081,0.0
