trace,op_ems,emb_ems
chipseq-apr-1,2687.690888320485,0.0
chipseq-apr-1~+00-01-00,2618.3001043582135,0.0
chipseq-apr-1~+00-02-00,2613.0389437183394,0.0
chipseq-apr-1~+00-03-00,2499.2491759939885,0.0
chipseq-apr-1~+00-04-00,2542.3363313085565,0.0
chipseq-apr-1~+00-05-00,2529.100382596568,0.0
chipseq-apr-1~+00-06-00,2702.532181131727,0.0
chipseq-apr-1~+00-07-00,2846.7239156891565,0.0
chipseq-apr-1~+00-08-00,2953.5604767623836,0.0
chipseq-apr-1~+00-09-00,2966.7800682135776,0.0
chipseq-apr-1~+00-10-00,2872.1370798498165,0.0
chipseq-apr-1~+00-11-00,2807.6028488246493,0.0
chipseq-apr-1~+00-12-00,2726.688431066633,0.0
chipseq-apr-1~+00-13-00,2597.1565604021735,0.0
chipseq-apr-1~+00-14-00,2568.429660624318,0.0
chipseq-apr-1~+00-15-00,2467.083386149153,0.0
chipseq-apr-1~+00-16-00,2416.404414640339,0.0
chipseq-apr-1~+00-17-00,2455.7068054471993,0.0
chipseq-apr-1~+00-18-00,2456.9723147480604,0.0
chipseq-apr-1~+00-19-00,2483.1310509637983,0.0
chipseq-apr-1~+00-20-00,2472.479646504849,0.0
chipseq-apr-1~+00-21-00,2446.1939905466916,0.0
chipseq-apr-1~+00-22-00,2415.9775776627034,0.0
chipseq-apr-1~+00-23-00,2456.2882277139124,0.0
chipseq-apr-1~+01-00-00,2467.9797325288528,0.0
