trace,op_ems,emb_ems
mag-aug-2,4756.654520682001,0.0
mag-aug-2~+00-01-00,4786.897001203466,0.0
mag-aug-2~+00-02-00,4896.735450947988,0.0
mag-aug-2~+00-03-00,4919.286180702224,0.0
mag-aug-2~+00-04-00,4945.277647740556,0.0
mag-aug-2~+00-05-00,4936.893730163409,0.0
mag-aug-2~+00-06-00,4894.6451261097745,0.0
mag-aug-2~+00-07-00,4930.7614854234025,0.0
mag-aug-2~+00-08-00,4942.341228182442,0.0
mag-aug-2~+00-09-00,4923.239507427691,0.0
mag-aug-2~+00-10-00,4884.1958139567105,0.0
mag-aug-2~+00-11-00,4847.956081015103,0.0
mag-aug-2~+00-12-00,4778.530683566714,0.0
mag-aug-2~+00-13-00,4785.101746597984,0.0
mag-aug-2~+00-14-00,4704.944595236262,0.0
mag-aug-2~+00-15-00,4618.1855289531195,0.0
mag-aug-2~+00-16-00,4592.308038732297,0.0
mag-aug-2~+00-17-00,4617.093632670666,0.0
mag-aug-2~+00-18-00,4652.88483997024,0.0
mag-aug-2~+00-19-00,4648.391661255429,0.0
mag-aug-2~+00-20-00,4585.358528066632,0.0
mag-aug-2~+00-21-00,4664.391198043611,0.0
mag-aug-2~+00-22-00,4719.751745342309,0.0
mag-aug-2~+00-23-00,4714.657016561335,0.0
mag-aug-2~+01-00-00,4772.67405694149,0.0
