trace,op_ems,emb_ems
rnaseq-aug-3,236.35006929223272,0.0
rnaseq-aug-3~+00-01-00,209.59355565141763,0.0
rnaseq-aug-3~+00-02-00,139.13335437095225,0.0
rnaseq-aug-3~+00-03-00,180.73762732937763,0.0
rnaseq-aug-3~+00-04-00,186.67517594210292,0.0
rnaseq-aug-3~+00-05-00,143.75007742818224,0.0
rnaseq-aug-3~+00-06-00,185.03082622001165,0.0
rnaseq-aug-3~+00-07-00,284.15352961817246,0.0
rnaseq-aug-3~+00-08-00,401.34311415344763,0.0
rnaseq-aug-3~+00-09-00,458.50824614292435,0.0
rnaseq-aug-3~+00-10-00,457.7364369875434,0.0
rnaseq-aug-3~+00-11-00,466.2495877034877,0.0
rnaseq-aug-3~+00-12-00,440.0216827961806,0.0
rnaseq-aug-3~+00-13-00,330.9622482574365,0.0
rnaseq-aug-3~+00-14-00,194.95457460793435,0.0
rnaseq-aug-3~+00-15-00,161.32238783123444,0.0
rnaseq-aug-3~+00-16-00,183.70448391859094,0.0
rnaseq-aug-3~+00-17-00,277.44078689958445,0.0
rnaseq-aug-3~+00-18-00,349.43730526277375,0.0
rnaseq-aug-3~+00-19-00,416.2690576800046,0.0
rnaseq-aug-3~+00-20-00,426.5305009147713,0.0
rnaseq-aug-3~+00-21-00,401.75200007862406,0.0
rnaseq-aug-3~+00-22-00,325.25026373280645,0.0
rnaseq-aug-3~+00-23-00,201.63738160251177,0.0
rnaseq-aug-3~+01-00-00,102.32249387973759,0.0
