trace,op_ems,emb_ems
montage-oct-3,123.46357712932577,0.0
montage-oct-3~+00-01-00,119.19630751441747,0.0
montage-oct-3~+00-02-00,128.383832084833,0.0
montage-oct-3~+00-03-00,132.60476884483558,0.0
montage-oct-3~+00-04-00,137.2295478603648,0.0
montage-oct-3~+00-05-00,136.03536127329338,0.0
montage-oct-3~+00-06-00,129.98437234326218,0.0
montage-oct-3~+00-07-00,152.17352067705767,0.0
montage-oct-3~+00-08-00,150.6752292631652,0.0
montage-oct-3~+00-09-00,144.31306795106934,0.0
montage-oct-3~+00-10-00,143.89370159000384,0.0
montage-oct-3~+00-11-00,145.29556301931487,0.0
montage-oct-3~+00-12-00,135.10300463205863,0.0
montage-oct-3~+00-13-00,115.52833904588705,0.0
montage-oct-3~+00-14-00,118.84878651886164,0.0
montage-oct-3~+00-15-00,122.30356711647939,0.0
montage-oct-3~+00-16-00,133.2132227326958,0.0
montage-oct-3~+00-17-00,137.00444844065905,0.0
montage-oct-3~+00-18-00,137.51407280026856,0.0
montage-oct-3~+00-19-00,111.17228061973783,0.0
montage-oct-3~+00-20-00,115.79483717344097,0.0
montage-oct-3~+00-21-00,115.88918115658228,0.0
montage-oct-3~+00-22-00,136.07959213643568,0.0
montage-oct-3~+00-23-00,132.42931265473078,0.0
montage-oct-3~+01-00-00,109.91381383456985,0.0
