trace,op_ems,emb_ems
sarek-jan-2,3822.733933153124,0.0
sarek-jan-2~+00-01-00,3921.4208396459826,0.0
sarek-jan-2~+00-02-00,3941.552879685639,0.0
sarek-jan-2~+00-03-00,3833.7511715911933,0.0
sarek-jan-2~+00-04-00,3802.688268601257,0.0
sarek-jan-2~+00-05-00,3808.6688984299008,0.0
sarek-jan-2~+00-06-00,3900.4757106782927,0.0
sarek-jan-2~+00-07-00,3700.007969334161,0.0
sarek-jan-2~+00-08-00,3658.5175915482196,0.0
sarek-jan-2~+00-09-00,3519.8063858217915,0.0
sarek-jan-2~+00-10-00,3510.3923081531902,0.0
sarek-jan-2~+00-11-00,3391.144715780273,0.0
sarek-jan-2~+00-12-00,3509.460770455983,0.0
sarek-jan-2~+00-13-00,3444.6331922315026,0.0
sarek-jan-2~+00-14-00,3322.447577744875,0.0
sarek-jan-2~+00-15-00,3357.6501157886196,0.0
sarek-jan-2~+00-16-00,3299.0720633354813,0.0
sarek-jan-2~+00-17-00,3184.996730617697,0.0
sarek-jan-2~+00-18-00,3273.0918300378116,0.0
sarek-jan-2~+00-19-00,3370.5468292232454,0.0
sarek-jan-2~+00-20-00,3410.4980497880915,0.0
sarek-jan-2~+00-21-00,3573.048863072954,0.0
sarek-jan-2~+00-22-00,3831.691125559306,0.0
sarek-jan-2~+00-23-00,3827.7606687376456,0.0
sarek-jan-2~+01-00-00,3707.4328472533025,0.0
sarek-jan-2~+01-01-00,3753.671280883622,0.0
sarek-jan-2~+01-02-00,3655.8875273147005,0.0
sarek-jan-2~+01-03-00,3720.0410407311874,0.0
sarek-jan-2~+01-04-00,3689.9669553842023,0.0
sarek-jan-2~+01-05-00,3788.01646734714,0.0
sarek-jan-2~+01-06-00,3958.8109547829517,0.0
sarek-jan-2~+01-07-00,3887.0801440717096,0.0
sarek-jan-2~+01-08-00,3796.1970209669107,0.0
sarek-jan-2~+01-09-00,3752.9618183609277,0.0
sarek-jan-2~+01-10-00,3531.401169370154,0.0
sarek-jan-2~+01-11-00,3232.565138678595,0.0
sarek-jan-2~+01-12-00,3214.069029025374,0.0
sarek-jan-2~+01-13-00,3399.6717013483794,0.0
sarek-jan-2~+01-14-00,3509.993414209681,0.0
sarek-jan-2~+01-15-00,3556.836171487269,0.0
sarek-jan-2~+01-16-00,3661.2844355457055,0.0
sarek-jan-2~+01-17-00,3656.582771855514,0.0
sarek-jan-2~+01-18-00,3475.4936212407524,0.0
sarek-jan-2~+01-19-00,3497.0444616835134,0.0
sarek-jan-2~+01-20-00,3581.7020000333146,0.0
sarek-jan-2~+01-21-00,3687.77517523978,0.0
sarek-jan-2~+01-22-00,3622.2538522985947,0.0
sarek-jan-2~+01-23-00,3793.453349688262,0.0
sarek-jan-2~+02-00-00,3937.721787484691,0.0
sarek-jan-2~+02-01-00,4096.807047920144,0.0
sarek-jan-2~+02-02-00,4082.5975665674678,0.0
sarek-jan-2~+02-03-00,4034.708897303042,0.0
sarek-jan-2~+02-04-00,3881.758083487998,0.0
sarek-jan-2~+02-05-00,3726.893808615311,0.0
sarek-jan-2~+02-06-00,3689.0759156225595,0.0
sarek-jan-2~+02-07-00,3743.1930159365425,0.0
sarek-jan-2~+02-08-00,3755.5552426122103,0.0
sarek-jan-2~+02-09-00,3729.6750450199206,0.0
sarek-jan-2~+02-10-00,3669.489818124335,0.0
sarek-jan-2~+02-11-00,3598.0131782109165,0.0
sarek-jan-2~+02-12-00,3453.617625846148,0.0
sarek-jan-2~+02-13-00,3490.4199859422374,0.0
sarek-jan-2~+02-14-00,3578.8905162388855,0.0
sarek-jan-2~+02-15-00,3513.8458865624484,0.0
sarek-jan-2~+02-16-00,3473.8170715882857,0.0
sarek-jan-2~+02-17-00,3431.6702818302397,0.0
sarek-jan-2~+02-18-00,3452.819189449121,0.0
sarek-jan-2~+02-19-00,3667.6488886357847,0.0
sarek-jan-2~+02-20-00,3906.448369308593,0.0
sarek-jan-2~+02-21-00,4168.357135247399,0.0
sarek-jan-2~+02-22-00,4190.342112722509,0.0
sarek-jan-2~+02-23-00,4003.206585497034,0.0
sarek-jan-2~+03-00-00,3699.3406517854373,0.0
sarek-jan-2~+03-01-00,3516.59867929329,0.0
sarek-jan-2~+03-02-00,3689.72829611454,0.0
sarek-jan-2~+03-03-00,3920.660723973414,0.0
sarek-jan-2~+03-04-00,3898.1309063300787,0.0
sarek-jan-2~+03-05-00,3894.5013077994518,0.0
sarek-jan-2~+03-06-00,3839.1610499878943,0.0
sarek-jan-2~+03-07-00,3828.0432948820167,0.0
sarek-jan-2~+03-08-00,3732.0243844135534,0.0
sarek-jan-2~+03-09-00,3835.1005202511606,0.0
sarek-jan-2~+03-10-00,3961.3975651870405,0.0
sarek-jan-2~+03-11-00,3773.770419576248,0.0
sarek-jan-2~+03-12-00,3678.1160794206016,0.0
sarek-jan-2~+03-13-00,3638.04915555396,0.0
sarek-jan-2~+03-14-00,3384.9283483918643,0.0
sarek-jan-2~+03-15-00,3341.2355401638733,0.0
sarek-jan-2~+03-16-00,3443.654333718009,0.0
sarek-jan-2~+03-17-00,3357.885658959436,0.0
sarek-jan-2~+03-18-00,3362.758575387533,0.0
sarek-jan-2~+03-19-00,3523.5088348723207,0.0
sarek-jan-2~+03-20-00,3687.7617622174416,0.0
sarek-jan-2~+03-21-00,3885.2350985294042,0.0
sarek-jan-2~+03-22-00,4000.2191664599973,0.0
sarek-jan-2~+03-23-00,3940.7962214470035,0.0
sarek-jan-2~+04-00-00,3898.6573177575356,0.0
