trace,op_ems,emb_ems
rangeland-aug-3,2406.2162899126924,0.0
rangeland-aug-3~+00-01-00,2420.83238469179,0.0
rangeland-aug-3~+00-02-00,2478.5006454832373,0.0
rangeland-aug-3~+00-03-00,2452.913501798465,0.0
rangeland-aug-3~+00-04-00,2475.0513715866114,0.0
rangeland-aug-3~+00-05-00,2490.0632402824544,0.0
rangeland-aug-3~+00-06-00,2545.061443606719,0.0
rangeland-aug-3~+00-07-00,2581.699505162789,0.0
rangeland-aug-3~+00-08-00,2575.784027685295,0.0
rangeland-aug-3~+00-09-00,2560.6381768894826,0.0
rangeland-aug-3~+00-10-00,2550.2940460233585,0.0
rangeland-aug-3~+00-11-00,2501.480954941584,0.0
rangeland-aug-3~+00-12-00,2511.119765127385,0.0
rangeland-aug-3~+00-13-00,2491.179225292017,0.0
rangeland-aug-3~+00-14-00,2472.0835948343733,0.0
rangeland-aug-3~+00-15-00,2418.610740730488,0.0
rangeland-aug-3~+00-16-00,2363.4269881293217,0.0
rangeland-aug-3~+00-17-00,2370.4735500433308,0.0
rangeland-aug-3~+00-18-00,2406.311137813529,0.0
rangeland-aug-3~+00-19-00,2333.024348988048,0.0
rangeland-aug-3~+00-20-00,2261.63913794641,0.0
rangeland-aug-3~+00-21-00,2250.871185552537,0.0
rangeland-aug-3~+00-22-00,2303.248794699789,0.0
rangeland-aug-3~+00-23-00,2314.5204477745915,0.0
rangeland-aug-3~+01-00-00,2382.7890387341918,0.0
